count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1634.0, 0, 2.9270684860438636, 8.866666666666665, 0, 0, 0.0, 0, 30, 60, 0, 0.5499999999999999, 0, 0.0, 0.0
1635.0, 0, 2.945398321841958, 9.366666666666667, 0, 0, 0.0, 0, 32, 62, 0, 0.6666666666666667, 0, 0.0, 0.0
1636.0, 0, 2.888649564963317, 9.899999999999999, 0, 0, 0.0, 0, 32, 62, 0, 0.7833333333333333, 0, 0.0, 0.0
1637.0, 0, 2.8621651776916153, 9.85, 0.5833333333333334, 0, 0.0, 0, 33, 62, 1, 0.7666666666666666, 0, 0.0, 0.0
1638.0, 0, 4.200227607255375, 9.166666666666668, 1.2333333333333334, 0, 0.0, 0, 33, 64, 2, 0.5166666666666667, 0, 0.0, 0.0
1639.0, 0, 3.9741986422900135, 8.533333333333335, 1.1833333333333333, 0, 0.0, 0, 31, 64, 2, 0.2833333333333333, 0, 0.0, 0.0
1640.0, 0, 3.877555692394272, 7.916666666666666, 1.1333333333333333, 0, 0.0, 0, 31, 66, 2, 0.16666666666666666, 0, 0.0, 0.0
1641.0, 0, 3.763234051580092, 8.433333333333334, 0, 0, 0.0, 0, 31, 66, 0, 0.18333333333333332, 0, 0.0, 0.0
1642.0, 0, 3.7472726172642288, 7.833333333333332, 1.1166666666666667, 0, 0.0, 0, 31, 68, 2, 0, 0, 0.0, 0.0
1643.0, 0, 4.027090439840772, 7.283333333333333, 1.0666666666666669, 0, 0.0, 0, 29, 68, 2, 0, 0, 0.0, 0.0
1644.0, 0, 4.344689798087215, 7.3166666666666655, 0.45, 0, 0.0, 0, 28, 68, 1, 0, 0, 0.0, 0.0
1645.0, 0, 4.616819016188936, 6.233333333333334, 1.5500000000000003, 0, 0.0, 0, 27, 70, 3, 0, 0, 0.0, 0.0
1646.0, 0, 4.084042253539292, 6.6833333333333345, 0, 0, 0.0, 0, 27, 70, 0, 0, 2, 0.03333333333333333, 0.03333333333333333
1647.0, 0, 4.158196322873018, 6.716666666666668, 0.4166666666666667, 0, 0.0, 0, 28, 68, 1, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
1648.0, 0, 3.421833664853139, 7.183333333333334, 0, 0, 0.0, 0, 28, 66, 0, 0.06666666666666667, 4, 0.13333333333333336, 0.1
1649.0, 0, 3.411460537428404, 7.65, 0, 0, 0.0, 0, 28, 64, 0, 0.13333333333333336, 5, 0.21666666666666667, 0.13333333333333333
1650.0, 1, 3.473581445320658, 8.116666666666667, 0, 0, 0.0, 1, 30, 62, 0, 0.21666666666666667, 4, 0.15000000000000002, 0.0
1651.0, 0, 2.8518442886260003, 7.583333333333334, 1.0333333333333334, 1.0333333333333334, 0.0, 0, 28, 62, 2, 0.15000000000000002, 5, 0.23333333333333334, 0.0
1652.0, 0, 2.8744205556067173, 8.05, 0, 0, 0.0, 0, 30, 60, 0, 0.23333333333333334, 5, 0.31666666666666665, 0.0
1653.0, 0, 2.836921730944187, 8.549999999999999, 0, 0, 0.0, 0, 30, 58, 0, 0.31666666666666665, 7, 0.43333333333333335, 0.0
1654.0, 0, 2.8064289295011595, 9.050000000000002, 0, 0, 0.0, 0, 30, 56, 0, 0.43333333333333335, 8, 0.5666666666666667, 0.0
1655.0, 0, 2.8463026825307844, 9.550000000000002, 0, 0, 0.0, 0, 32, 57, 0, 0.5666666666666667, 8, 0.7, 0.0
1656.0, 0, 4.304793454246435, 10.083333333333334, 0, 0, 0.0, 0, 34, 58, 0, 0.7, 9, 0.85, 0.0
1657.0, 0, 4.285549455158192, 10.65, 0, 0, 0.0, 0, 36, 60, 0, 0.8500000000000001, 10, 1.0166666666666666, 0.0
1658.0, 1, 4.217740408617684, 11.250000000000002, 0, 0, 0.0, 1, 36, 60, 0, 1.0166666666666666, 8, 0.5833333333333333, 0.0
1659.0, 0, 3.9487118161120485, 9.316666666666666, 2.533333333333333, 0, 0.0, 0, 32, 60, 4, 0.5833333333333334, 4, 0.25, 0.0
1660.0, 0, 4.024202940701813, 9.850000000000001, 0, 0, 0.0, 0, 34, 62, 0, 0.7166666666666666, 2, 0.06666666666666667, 0.0
1661.0, 0, 4.378791629209413, 10.416666666666666, 0, 0, 0.0, 0, 34, 62, 0, 0.8666666666666667, 0, 0.0, 0.0
1662.0, 0, 4.738576716579671, 9.783333333333333, 1.2, 0, 0.0, 0, 34, 64, 2, 0.7499999999999999, 0, 0.0, 0.0
1663.0, 0, 5.0074060307204675, 9.083333333333334, 1.2666666666666666, 0, 0.0, 0, 32, 63, 2, 0.5, 0, 0.0, 0.0
1664.0, 0, 4.4593590152137175, 9.616666666666665, 0, 0, 0.0, 0, 32, 62, 0, 0.5833333333333333, 0, 0.0, 0.0
1665.0, 0, 4.346019160774979, 8.466666666666667, 1.6833333333333336, 0, 0.0, 0, 31, 64, 3, 0.33333333333333337, 2, 0.03333333333333333, 0.03333333333333333
1666.0, 0, 4.259574057188357, 8.383333333333333, 0.6, 0, 0.0, 0, 30, 64, 1, 0.26666666666666666, 2, 0.06666666666666667, 0.06666666666666667
1667.0, 0, 3.4973259802619188, 7.766666666666667, 1.1166666666666667, 0, 0.0, 0, 30, 66, 2, 0.18333333333333332, 2, 0.1, 0.1
1668.0, 0, 3.308052725296534, 7.25, 1.0166666666666666, 0, 0.0, 0, 28, 66, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
1669.0, 0, 3.15068637888042, 6.733333333333333, 0.9833333333333334, 0, 0.0, 0, 26, 65, 2, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
1670.0, 0, 3.1411442101480356, 6.25, 0.9166666666666667, 0, 0.0, 0, 26, 67, 2, 0.16666666666666666, 2, 0.2, 0.2
1671.0, 0, 3.077940279783114, 6.683333333333334, 0, 0, 0.0, 0, 26, 64, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
1672.0, 0, 3.1507702317583717, 7.116666666666666, 0, 0, 0.0, 0, 28, 65, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
1673.0, 0, 3.1459729251077717, 7.583333333333332, 0, 0, 0.0, 0, 28, 62, 0, 0.26666666666666666, 3, 0.31666666666666665, 0.3
1674.0, 1, 4.617476289932444, 8.049999999999999, 0, 0, 0.0, 1, 30, 61, 0, 0.31666666666666665, 2, 0.05, 0.0
1675.0, 0, 3.858590096256228, 7.316666666666667, 1.2333333333333334, 1.2333333333333334, 0.0, 0, 30, 62, 2, 0.05, 3, 0.1, 0.0
1676.0, 0, 3.8896464639528587, 7.8166666666666655, 0, 0, 0.0, 0, 30, 58, 0, 0.1, 4, 0.16666666666666669, 0.0
1677.0, 0, 3.9136819523906814, 8.316666666666666, 0, 0, 0.0, 0, 32, 57, 0, 0.16666666666666669, 6, 0.26666666666666666, 0.0
1678.0, 0, 3.4888785656944474, 8.850000000000001, 0, 0, 0.0, 0, 32, 56, 0, 0.26666666666666666, 6, 0.3666666666666667, 0.0
1679.0, 0, 3.14709059109839, 9.383333333333333, 0, 0, 0.0, 0, 32, 56, 0, 0.3666666666666667, 8, 0.5, 0.0
1680.0, 0, 3.5814334325066155, 9.116666666666665, 0.8, 0.8, 0.0, 0, 32, 58, 2, 0.5, 8, 0.6333333333333333, 0.0
1681.0, 0, 3.541962462500032, 9.65, 0, 0, 0.0, 0, 32, 58, 0, 0.6333333333333333, 10, 0.8, 0.0
1682.0, 0, 3.5436083928097792, 10.183333333333332, 0, 0, 0.0, 0, 34, 60, 0, 0.8, 10, 0.9666666666666667, 0.0
1683.0, 0, 3.4837868343047576, 10.75, 0, 0, 0.0, 0, 34, 60, 0, 0.9666666666666667, 10, 1.1333333333333333, 0.0
1684.0, 1, 3.449117289953384, 11.316666666666665, 0, 0, 0.0, 1, 34, 60, 0, 1.1333333333333333, 8, 0.65, 0.0
1685.0, 0, 3.283258992725036, 9.283333333333333, 2.6, 0, 0.0, 0, 32, 62, 4, 0.65, 5, 0.2833333333333333, 0.0
1686.0, 0, 3.2141039325806844, 9.816666666666665, 0, 0, 0.0, 0, 32, 61, 0, 0.7999999999999999, 2, 0.08333333333333334, 0.0
1687.0, 0, 3.176651526311037, 10.35, 0, 0, 0.0, 0, 34, 62, 0, 0.95, 0, 0.0, 0.0
1688.0, 0, 3.0392866891860453, 10.23333333333333, 0.6833333333333333, 0, 0.0, 0, 33, 62, 1, 0.9, 0, 0.0, 0.0
1689.0, 0, 2.8231247686133276, 8.95, 1.8333333333333333, 0, 0.0, 0, 30, 62, 3, 0.5333333333333333, 0, 0.0, 0.0
1690.0, 0, 2.838860224899004, 9.450000000000001, 0, 0, 0.0, 0, 32, 64, 0, 0.6166666666666667, 0, 0.0, 0.0
1691.0, 0, 2.6216748583643543, 8.25, 1.7333333333333334, 0, 0.0, 0, 29, 64, 3, 0.3833333333333333, 0, 0.0, 0.0
1692.0, 0, 4.07802927291278, 8.116666666666665, 0.6166666666666667, 0, 0.0, 0, 32, 68, 1, 0.25, 0, 0.0, 0.0
1693.0, 0, 3.8446919861081215, 7.583333333333332, 1.0666666666666667, 0, 0.0, 0, 30, 68, 2, 0.13333333333333333, 0, 0.0, 0.0
1694.0, 0, 3.623896050728942, 6.983333333333332, 1.1, 0, 0.0, 0, 28, 67, 2, 0, 0, 0.0, 0.0
1695.0, 0, 3.6359543154641383, 7.45, 0, 0, 0.0, 0, 30, 66, 0, 0, 0, 0.0, 0.0
1696.0, 0, 3.3470298606258497, 5.949999999999999, 2.0, 0, 0.0, 0, 26, 65, 4, 0, 0, 0.0, 0.0
1697.0, 0, 3.6683437229121414, 6.383333333333334, 0, 0, 0.0, 0, 28, 64, 0, 0, 0, 0.0, 0.0
1698.0, 0, 4.1594163191455635, 6.85, 0, 0, 0.0, 0, 28, 63, 0, 0, 0, 0.0, 0.0
1699.0, 0, 4.650071920847469, 7.3166666666666655, 0, 0, 0.0, 0, 28, 60, 0, 0, 2, 0.03333333333333333, 0.0
1700.0, 1, 3.188527726231092, 6.916666666666669, 0.8666666666666667, 0.8666666666666667, 0.0, 1, 28, 59, 2, 0.03333333333333333, 4, 0.1, 0.0
1701.0, 0, 3.183189372715557, 7.383333333333334, 0, 0, 0.0, 0, 28, 57, 0, 0.1, 5, 0.18333333333333335, 0.0
1702.0, 0, 3.2032692728002115, 7.85, 0, 0, 0.0, 0, 30, 57, 0, 0.18333333333333335, 7, 0.30000000000000004, 0.0
1703.0, 0, 3.174419740805542, 8.35, 0, 0, 0.0, 0, 30, 56, 0, 0.3, 8, 0.43333333333333335, 0.0
1704.0, 0, 3.1333235322809103, 8.849999999999998, 0, 0, 0.0, 0, 30, 56, 0, 0.4333333333333333, 8, 0.5666666666666667, 0.0
1705.0, 0, 3.163575122180555, 9.35, 0, 0, 0.0, 0, 32, 58, 0, 0.5666666666666667, 8, 0.7, 0.0
1706.0, 1, 3.1267339700043286, 9.883333333333331, 0, 0, 0.0, 1, 32, 58, 0, 0.7, 4, 0.3666666666666667, 0.0
1707.0, 0, 2.9347946025652654, 8.016666666666666, 2.4, 0, 0.0, 0, 30, 60, 4, 0.3666666666666667, 2, 0.11666666666666667, 0.0
1708.0, 0, 2.8759895562956714, 8.516666666666667, 0, 0, 0.0, 0, 30, 59, 0, 0.44999999999999996, 1, 0.016666666666666666, 0.0
1709.0, 0, 2.8421462918568228, 9.016666666666666, 0, 0, 0.0, 0, 30, 58, 0, 0.55, 0, 0.0, 0.0
1710.0, 0, 4.319049463243986, 8.933333333333335, 0.5833333333333334, 0, 0.0, 0, 33, 62, 1, 0.5, 1, 0.016666666666666666, 0.0
1711.0, 0, 4.163464902923962, 8.833333333333336, 0.65, 0, 0.0, 0, 32, 60, 1, 0.4, 1, 0.016666666666666666, 0.0
1712.0, 0, 4.07900043464134, 9.366666666666667, 0, 0, 0.0, 0, 34, 62, 0, 0.4833333333333333, 1, 0.016666666666666666, 0.0
1713.0, 0, 3.8313835910023095, 8.183333333333334, 1.75, 0, 0.0, 0, 31, 62, 3, 0.13333333333333333, 0, 0.0, 0.0
1714.0, 0, 3.7056036801781493, 8.133333333333331, 0.5666666666666667, 0, 0.0, 0, 30, 62, 1, 0.13333333333333333, 0, 0.0, 0.0
1715.0, 0, 3.965878204397193, 8.133333333333335, 0.5, 0, 0.0, 0, 31, 64, 1, 0.16666666666666669, 0, 0.0, 0.0
1716.0, 0, 4.241995114654845, 7.5166666666666675, 1.1333333333333333, 0, 0.0, 0, 29, 64, 2, 0.06666666666666667, 0, 0.0, 0.0
1717.0, 0, 3.903753835624182, 7.016666666666666, 0.9833333333333334, 0, 0.0, 0, 29, 66, 2, 0, 0, 0.0, 0.0
1718.0, 0, 4.110117854114485, 6.983333333333335, 0.5166666666666667, 0, 0.0, 0, 28, 66, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
1719.0, 0, 4.032092541713915, 6.916666666666668, 0.5333333333333333, 0, 0.0, 0, 27, 66, 1, 0.016666666666666666, 2, 0.05, 0.05
1720.0, 0, 3.9435424724070716, 5.983333333333334, 1.3833333333333333, 0, 0.0, 0, 26, 68, 3, 0.05, 2, 0.08333333333333334, 0.08333333333333334
1721.0, 0, 3.1293424206625433, 5.9333333333333345, 0.48333333333333334, 0, 0.0, 0, 25, 65, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
1722.0, 0, 3.213696369718075, 6.35, 0, 0, 0.0, 0, 27, 66, 0, 0.11666666666666667, 2, 0.15, 0.15
1723.0, 0, 3.2364117726690624, 6.8, 0, 0, 0.0, 0, 27, 63, 0, 0.15, 3, 0.2, 0.18333333333333335
1724.0, 0, 3.24100855494771, 7.25, 0, 0, 0.0, 0, 27, 60, 0, 0.2, 5, 0.2833333333333333, 0.21666666666666667
1725.0, 1, 3.3183842105238313, 7.7, 0, 0, 0.0, 1, 29, 61, 0, 0.2833333333333333, 3, 0.11666666666666667, 0.0
1726.0, 0, 2.604559462562073, 7.050000000000001, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 27, 57, 2, 0.11666666666666667, 4, 0.18333333333333335, 0.0
1727.0, 0, 2.6050386386751905, 7.499999999999999, 0, 0, 0.0, 0, 29, 57, 0, 0.18333333333333335, 5, 0.26666666666666666, 0.0
1728.0, 0, 4.065074948286422, 7.9833333333333325, 0, 0, 0.0, 0, 31, 57, 0, 0.26666666666666666, 5, 0.35, 0.0
1729.0, 0, 4.0035162269364735, 8.500000000000002, 0, 0, 0.0, 0, 31, 56, 0, 0.35, 7, 0.4666666666666667, 0.0
1730.0, 0, 4.034666315934222, 9.01666666666667, 0, 0, 0.0, 0, 33, 58, 0, 0.4666666666666667, 7, 0.5833333333333333, 0.0
1731.0, 0, 4.035795391464483, 9.566666666666666, 0, 0, 0.0, 0, 33, 58, 0, 0.5833333333333333, 7, 0.7, 0.0
1732.0, 0, 4.238143801985197, 10.116666666666665, 0, 0, 0.0, 0, 35, 60, 0, 0.7, 8, 0.8333333333333334, 0.0
1733.0, 0, 4.577246162530211, 10.700000000000001, 0, 0, 0.0, 0, 35, 59, 0, 0.8333333333333334, 9, 0.9833333333333333, 0.0
1734.0, 0, 5.028668530930691, 11.283333333333333, 0, 0, 0.0, 0, 35, 59, 0, 0.9833333333333333, 11, 1.1666666666666667, 0.0
1735.0, 1, 5.4135808992323184, 11.866666666666667, 0, 0, 0.0, 1, 37, 61, 0, 1.1666666666666667, 7, 0.5666666666666667, 0.0
1736.0, 0, 5.41877306499674, 9.899999999999999, 2.5833333333333335, 0, 0.0, 0, 33, 61, 4, 0.5666666666666667, 6, 0.23333333333333334, 0.016666666666666666
1737.0, 0, 4.667017057267334, 10.449999999999998, 0, 0, 0.0, 0, 35, 63, 0, 0.7333333333333334, 4, 0.1, 0.05
1738.0, 0, 4.592200942562607, 11.033333333333333, 0, 0, 0.0, 0, 35, 63, 0, 0.9333333333333333, 2, 0.08333333333333334, 0.08333333333333334
1739.0, 0, 4.383163210998548, 9.166666666666664, 2.45, 0, 0.0, 0, 31, 62, 4, 0.49999999999999994, 2, 0.11666666666666667, 0.11666666666666667
1740.0, 0, 3.691082016201342, 9.683333333333334, 0, 0, 0.0, 0, 33, 64, 0, 0.6333333333333333, 2, 0.15, 0.15
1741.0, 0, 3.5703351864417483, 9.666666666666668, 0.5666666666666667, 0, 0.0, 0, 32, 64, 1, 0.65, 2, 0.18333333333333335, 0.18333333333333335
1742.0, 0, 3.4023249114151604, 8.466666666666667, 1.7333333333333334, 0, 0.0, 0, 31, 66, 3, 0.3666666666666667, 2, 0.21666666666666667, 0.21666666666666667
1743.0, 0, 3.3275118231546994, 8.983333333333334, 0, 0, 0.0, 0, 31, 64, 0, 0.43333333333333335, 2, 0.25, 0.25
1744.0, 0, 3.0638106353475982, 7.383333333333333, 2.1166666666666667, 0, 0.0, 0, 27, 63, 4, 0.25, 2, 0.2833333333333333, 0.2833333333333333
1745.0, 0, 3.1348177137208655, 7.833333333333333, 0, 0, 0.0, 0, 29, 65, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
1746.0, 0, 4.41023937319835, 6.833333333333332, 1.4833333333333334, 0, 0.0, 0, 28, 64, 3, 0.31666666666666665, 2, 0.35, 0.35
1747.0, 0, 4.373828414759273, 6.849999999999999, 0.45, 0, 0.0, 0, 29, 65, 1, 0.35, 2, 0.3833333333333333, 0.3833333333333333
1748.0, 0, 4.353611040103512, 7.333333333333332, 0, 0, 0.0, 0, 29, 62, 0, 0.3833333333333333, 2, 0.4166666666666667, 0.4166666666666667
1749.0, 0, 4.347874400519775, 7.816666666666666, 0, 0, 0.0, 0, 29, 60, 0, 0.4166666666666667, 3, 0.4666666666666667, 0.45
1750.0, 0, 4.893242040661778, 8.3, 0, 0, 0.0, 0, 31, 59, 0, 0.4666666666666667, 5, 0.55, 0.48333333333333334
1751.0, 1, 4.919448797241731, 8.816666666666668, 0, 0, 0.0, 1, 31, 57, 0, 0.55, 4, 0.13333333333333336, 0.0
1752.0, 0, 3.3217121721295015, 7.133333333333332, 2.1999999999999997, 2.1999999999999997, 0.0, 0, 29, 57, 4, 0.13333333333333336, 5, 0.21666666666666667, 0.0
1753.0, 0, 3.2704207252838655, 7.616666666666665, 0, 0, 0.0, 0, 29, 55, 0, 0.21666666666666667, 6, 0.31666666666666665, 0.0
1754.0, 0, 3.25260376477979, 8.1, 0, 0, 0.0, 0, 29, 55, 0, 0.31666666666666665, 7, 0.43333333333333335, 0.0
1755.0, 0, 3.29628232006754, 8.583333333333336, 0, 0, 0.0, 0, 31, 57, 0, 0.43333333333333335, 7, 0.5499999999999999, 0.0
1756.0, 0, 3.243424347835305, 9.099999999999998, 0, 0, 0.0, 0, 31, 57, 0, 0.55, 8, 0.6833333333333333, 0.0
1757.0, 1, 3.2289100511477113, 9.616666666666665, 0, 0, 0.0, 1, 33, 59, 0, 0.6833333333333333, 6, 0.3333333333333333, 0.0
1758.0, 0, 2.952289977839648, 7.783333333333333, 2.3833333333333337, 0, 0.0, 0, 29, 59, 4, 0.3333333333333333, 3, 0.08333333333333334, 0.0
1759.0, 0, 2.9321641612089886, 8.266666666666666, 0, 0, 0.0, 0, 29, 59, 0, 0.44999999999999996, 0, 0.0, 0.0
1760.0, 0, 2.947042792123134, 8.75, 0, 0, 0.0, 0, 31, 61, 0, 0.5666666666666667, 0, 0.0, 0.0
1761.0, 0, 2.793953252959036, 8.133333333333333, 1.1333333333333333, 0, 0.0, 0, 29, 61, 2, 0.4333333333333333, 0, 0.0, 0.0
1762.0, 0, 2.7743345696322583, 7.999999999999999, 0.6166666666666667, 0, 0.0, 0, 30, 61, 1, 0.3333333333333333, 0, 0.0, 0.0
1763.0, 0, 2.638147840374032, 7.949999999999999, 0.55, 0, 0.0, 0, 29, 61, 1, 0.2833333333333333, 0, 0.0, 0.0
1764.0, 0, 3.936769479067353, 7.366666666666666, 1.0666666666666667, 0, 0.0, 0, 29, 63, 2, 0.11666666666666667, 0, 0.0, 0.0
1765.0, 0, 3.8438682582810206, 7.266666666666667, 0.5833333333333334, 0, 0.0, 0, 30, 65, 1, 0, 0, 0.0, 0.0
1766.0, 0, 3.648140020715719, 6.766666666666667, 1.0, 0, 0.0, 0, 28, 65, 2, 0, 0, 0.0, 0.0
1767.0, 0, 3.5383558088740887, 6.199999999999998, 1.0333333333333332, 0, 0.0, 0, 28, 67, 2, 0, 0, 0.0, 0.0
1768.0, 0, 3.571983019802004, 6.233333333333332, 0.43333333333333335, 0, 0.0, 0, 27, 67, 1, 0, 0, 0.0, 0.0
1769.0, 0, 3.8067140527216474, 5.75, 0.9333333333333333, 0, 0.0, 0, 25, 67, 2, 0, 0, 0.0, 0.0
1770.0, 0, 4.244437429336504, 5.666666666666667, 0.5, 0, 0.0, 0, 26, 69, 1, 0, 0, 0.0, 0.0
1771.0, 0, 4.676028358269983, 6.1, 0, 0, 0.0, 0, 26, 68, 0, 0, 0, 0.0, 0.0
1772.0, 0, 4.8415960068802315, 5.700000000000001, 0.8333333333333334, 0, 0.0, 0, 26, 67, 2, 0, 1, 0.016666666666666666, 0.016666666666666666
1773.0, 0, 4.7636542663891435, 6.133333333333334, 0, 0, 0.0, 0, 26, 65, 0, 0.016666666666666666, 4, 0.08333333333333334, 0.05
1774.0, 1, 3.922354056936817, 6.566666666666666, 0, 0, 0.0, 1, 26, 63, 0, 0.08333333333333334, 2, 0.06666666666666667, 0.0
1775.0, 0, 2.718953946982996, 6.033333333333334, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 26, 63, 2, 0.06666666666666667, 2, 0.1, 0.0
1776.0, 0, 2.6858509674689777, 6.466666666666668, 0, 0, 0.0, 0, 26, 61, 0, 0.1, 2, 0.13333333333333333, 0.0
1777.0, 0, 2.7386262296760746, 6.9, 0, 0, 0.0, 0, 28, 59, 0, 0.13333333333333333, 4, 0.2, 0.0
1778.0, 0, 2.71543540784265, 7.366666666666666, 0, 0, 0.0, 0, 28, 57, 0, 0.19999999999999998, 4, 0.26666666666666666, 0.0
1779.0, 0, 2.6681639922238456, 7.833333333333333, 0, 0, 0.0, 0, 28, 55, 0, 0.26666666666666666, 6, 0.36666666666666664, 0.0
1780.0, 1, 2.691915318003669, 8.300000000000002, 0, 0, 0.0, 1, 30, 56, 0, 0.36666666666666664, 2, 0.13333333333333333, 0.0
1781.0, 0, 2.675171923991208, 8.799999999999999, 0, 0, 0.0, 0, 30, 55, 0, 0.4666666666666667, 5, 0.08333333333333333, 0.0
1782.0, 0, 4.249988924505559, 9.3, 0, 0, 0.0, 0, 34, 59, 0, 0.5833333333333334, 5, 0.15, 0.0
1783.0, 0, 4.198685497517124, 9.866666666666669, 0, 0, 0.0, 0, 34, 59, 0, 0.7, 6, 0.25, 0.0
1784.0, 1, 4.138250512852108, 10.433333333333334, 0, 0, 0.0, 1, 34, 59, 0, 0.8166666666666667, 10, 0.4166666666666667, 0.0
1785.0, 0, 4.131046742214846, 11.000000000000002, 0, 0, 0.0, 0, 36, 61, 0, 0.9833333333333334, 10, 0.5833333333333334, 0.0
1786.0, 0, 4.296123485283101, 11.599999999999998, 0, 0, 0.0, 0, 36, 61, 0, 1.1500000000000001, 11, 0.7666666666666667, 0.0
1787.0, 0, 4.763363637717669, 12.2, 0, 0, 0.0, 0, 38, 61, 0, 1.3333333333333333, 12, 0.9666666666666666, 0.0
1788.0, 1, 4.987785994578377, 10.200000000000001, 2.6333333333333333, 0, 0.0, 1, 34, 61, 4, 0.7333333333333333, 9, 0.65, 0.0
1789.0, 0, 5.342346317561374, 10.766666666666666, 0, 0, 0.0, 0, 34, 61, 0, 0.8833333333333333, 6, 0.36666666666666664, 0.0
1790.0, 0, 5.4609814173143345, 11.333333333333334, 0, 0, 0.0, 0, 36, 63, 0, 1.05, 4, 0.18333333333333335, 0.016666666666666666
1791.0, 0, 4.672565146746494, 11.93333333333333, 0, 0, 0.0, 0, 36, 63, 0, 1.25, 2, 0.06666666666666667, 0.03333333333333333
1792.0, 0, 4.536970319182213, 9.966666666666665, 2.566666666666667, 0, 0.0, 0, 34, 65, 4, 0.6833333333333333, 2, 0.06666666666666667, 0.06666666666666667
1793.0, 0, 4.474623572349247, 10.533333333333333, 0, 0, 0.0, 0, 34, 65, 0, 0.8333333333333335, 2, 0.1, 0.1
1794.0, 0, 4.4322668915090455, 11.099999999999998, 0, 0, 0.0, 0, 34, 63, 0, 0.9833333333333333, 2, 0.13333333333333333, 0.13333333333333333
1795.0, 0, 3.582570727472155, 9.233333333333336, 2.4333333333333336, 0, 0.0, 0, 32, 64, 4, 0.5, 2, 0.16666666666666669, 0.16666666666666669
1796.0, 0, 3.5256088105488557, 9.766666666666664, 0, 0, 0.0, 0, 32, 62, 0, 0.5833333333333333, 2, 0.2, 0.2
1797.0, 0, 3.4062803231868335, 8.683333333333334, 1.6166666666666667, 0, 0.0, 0, 31, 61, 3, 0.49999999999999994, 2, 0.23333333333333334, 0.23333333333333334
1798.0, 0, 3.3213691753642243, 8.566666666666666, 0.6333333333333333, 0, 0.0, 0, 30, 60, 1, 0.3666666666666667, 2, 0.26666666666666666, 0.26666666666666666
1799.0, 0, 3.156209489349827, 8.049999999999999, 1.0166666666666666, 0, 0.0, 0, 28, 56, 2, 0.41666666666666663, 2, 0.3, 0.3
1800.0, 0, 4.574982453836079, 7.466666666666666, 1.05, 0, 0.0, 0, 30, 57, 2, 0.3, 2, 0.3333333333333333, 0.3333333333333333
1801.0, 0, 4.477262438796631, 7.966666666666666, 0, 0, 0.0, 0, 30, 56, 0, 0.3333333333333333, 2, 0.3666666666666667, 0.3666666666666667
1802.0, 0, 4.611439468967774, 8.466666666666667, 0, 0, 0.0, 0, 32, 54, 0, 0.3666666666666667, 2, 0.4, 0.4
1803.0, 0, 4.632618466857702, 9.0, 0, 0, 0.0, 0, 32, 54, 0, 0.4, 4, 0.4666666666666667, 0.43333333333333335
1804.0, 1, 4.975230647578362, 9.533333333333333, 0, 0, 0.0, 1, 32, 54, 0, 0.4666666666666667, 4, 0.1, 0.0
1805.0, 0, 3.0662760789984778, 8.700000000000001, 1.3666666666666667, 1.3666666666666667, 0.0, 0, 32, 56, 2, 0.1, 6, 0.2, 0.0
1806.0, 0, 3.468846413614149, 8.433333333333332, 0.8, 0.8, 0.0, 0, 30, 56, 2, 0.2, 6, 0.3, 0.0
1807.0, 0, 3.5067824946470814, 8.933333333333334, 0, 0, 0.0, 0, 32, 58, 0, 0.3, 8, 0.4333333333333333, 0.0
1808.0, 0, 3.471334485858427, 9.466666666666667, 0, 0, 0.0, 0, 32, 58, 0, 0.4333333333333333, 10, 0.6000000000000001, 0.0
1809.0, 0, 3.426503295516971, 10.0, 0, 0, 0.0, 0, 32, 58, 0, 0.6, 10, 0.7666666666666667, 0.0
1810.0, 1, 3.414204367384774, 10.533333333333333, 0, 0, 0.0, 1, 34, 60, 0, 0.7666666666666666, 6, 0.4333333333333333, 0.0
1811.0, 0, 3.152179650782334, 8.6, 2.5, 0, 0.0, 0, 30, 58, 4, 0.4333333333333333, 3, 0.18333333333333335, 0.0
1812.0, 0, 3.1635941837792236, 9.099999999999998, 0, 0, 0.0, 0, 32, 60, 0, 0.5499999999999999, 2, 0.05, 0.0
1813.0, 0, 3.1104348737135217, 9.633333333333335, 0, 0, 0.0, 0, 32, 60, 0, 0.6833333333333333, 0, 0.0, 0.0
1814.0, 0, 3.100972652894688, 10.166666666666664, 0, 0, 0.0, 0, 32, 60, 0, 0.8166666666666667, 0, 0.0, 0.0
1815.0, 0, 3.0610848170412455, 10.15, 0.55, 0, 0.0, 0, 33, 62, 1, 0.8333333333333333, 0, 0.0, 0.0
