count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
220.0, 0, 2.621176870312542, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
221.0, 0, 2.4540070051003804, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
222.0, 0, 2.2864259754408804, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
223.0, 0, 2.1897820603032976, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
224.0, 0, 2.181727421285441, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
225.0, 0, 2.5094984909013913, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
226.0, 1, 2.521624657943352, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
227.0, 0, 2.414273631499878, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
228.0, 0, 2.3826781176637053, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
229.0, 0, 2.4003067435909653, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
230.0, 0, 2.562626238781803, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
231.0, 0, 2.6045902644794094, 4.433333333333333, 0, 0, 0.0, 0, 16, 27, 0, 0.11666666666666667, 2, 0.15, 0.0
232.0, 0, 2.524604552257043, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.15, 4, 0.21666666666666667, 0.0
233.0, 0, 2.5517019063402806, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
234.0, 0, 2.318519614558154, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 26, 2, 0.2833333333333333, 4, 0.35000000000000003, 0.0
235.0, 0, 2.4824942193333586, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.35000000000000003, 4, 0.41666666666666663, 0.0
236.0, 0, 2.535789134790506, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.41666666666666663, 4, 0.48333333333333334, 0.0
237.0, 0, 2.526086586582685, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.48333333333333334, 6, 0.5833333333333334, 0.0
238.0, 1, 2.5486442740147233, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.5833333333333333, 2, 0.06666666666666667, 0.0
239.0, 0, 2.151948695097032, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.06666666666666667, 0, 0.0, 0.0
240.0, 0, 3.7550367703332093, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.1, 0, 0.0, 0.0
241.0, 0, 3.657214199646942, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.13333333333333333, 0, 0.0, 0.0
242.0, 0, 3.2435914349847668, 3.05, 0.9833333333333334, 0, 0.0, 0, 14, 32, 2, 0.08333333333333333, 0, 0.0, 0.0
243.0, 0, 2.888132710309704, 2.266666666666666, 1.0166666666666666, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
244.0, 0, 2.850438225430599, 2.466666666666667, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
245.0, 0, 3.006935482527501, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 30, 1, 0, 0, 0.0, 0.0
246.0, 0, 2.7619211070665277, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
247.0, 0, 2.5892328969131073, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
248.0, 0, 2.4705256724333804, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
249.0, 0, 2.5081648597356745, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
250.0, 0, 2.6502990185480177, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
251.0, 0, 2.4874667789830487, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
252.0, 0, 2.3204587407029114, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
253.0, 0, 2.334012591372344, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
254.0, 0, 2.2698247322448264, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
255.0, 0, 2.4883052698387647, 2.5833333333333335, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
256.0, 1, 2.3808967821468747, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
257.0, 0, 2.2722799515125525, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
258.0, 0, 2.2131776220590766, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
259.0, 0, 2.2161306919320993, 3.45, 0, 0, 0.0, 0, 13, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
260.0, 0, 2.3991418575443584, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
261.0, 0, 2.439491489681508, 3.916666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
262.0, 0, 2.4316399711415246, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
263.0, 0, 2.4882450516989194, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.15, 3, 0.2, 0.0
264.0, 0, 2.2420400009555417, 3.866666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.2, 3, 0.25, 0.0
265.0, 0, 2.4371732523628094, 4.083333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.25, 3, 0.3, 0.0
266.0, 0, 2.4520575960114632, 4.333333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.3, 3, 0.35, 0.0
267.0, 0, 2.408910476721785, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.35, 5, 0.43333333333333335, 0.0
268.0, 1, 2.421974942250962, 4.833333333333333, 0, 0, 0.0, 1, 15, 30, 0, 0.43333333333333335, 1, 0.03333333333333333, 0.0
269.0, 0, 1.9089605006324561, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 30, 4, 0.03333333333333333, 0, 0.0, 0.0
270.0, 0, 3.632002937955537, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.05, 0, 0.0, 0.0
271.0, 0, 3.534370668333449, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
272.0, 0, 2.922953920334926, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
273.0, 0, 2.8691067395768823, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
274.0, 0, 2.789461459176905, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
275.0, 0, 3.0052574367680256, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 34, 1, 0, 0, 0.0, 0.0
276.0, 0, 2.7669578542035715, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
277.0, 0, 2.602837158204311, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
278.0, 0, 2.44311406621208, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
279.0, 0, 2.4022039596107305, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
280.0, 0, 2.6397045458702424, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
281.0, 0, 2.470035694888153, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
282.0, 0, 2.2985837645403935, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
283.0, 0, 2.2513528469106463, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
284.0, 0, 2.2491321487676417, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
285.0, 0, 2.5333451465217443, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
286.0, 1, 2.5109284514422034, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
287.0, 0, 2.369460665869666, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
288.0, 0, 2.364998409824139, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
289.0, 0, 2.3829225680669848, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.06666666666666667, 2, 0.1, 0.0
290.0, 0, 2.5516885707244428, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
291.0, 0, 2.623244220848833, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
292.0, 0, 2.604654928831524, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.18333333333333335, 3, 0.23333333333333334, 0.0
293.0, 0, 2.4682293898203334, 4.583333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 15, 27, 1, 0.23333333333333334, 4, 0.3, 0.0
294.0, 0, 2.3556514552459635, 4.433333333333334, 0.4, 0.4, 0.0, 0, 14, 27, 1, 0.3, 4, 0.3666666666666667, 0.0
295.0, 0, 2.504188768884892, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.3666666666666667, 4, 0.4333333333333333, 0.0
296.0, 0, 2.521546970074524, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.4333333333333333, 5, 0.5166666666666667, 0.0
297.0, 0, 2.4682290683549377, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5166666666666666, 6, 0.6166666666666667, 0.0
298.0, 1, 2.4673003455898206, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.6166666666666667, 2, 0.08333333333333334, 0.0
299.0, 0, 2.0442418235883117, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.08333333333333334, 0, 0.0, 0.0
300.0, 0, 3.688138127560191, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.11666666666666667, 0, 0.0, 0.0
301.0, 0, 3.61124426396321, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.15, 0, 0.0, 0.0
302.0, 0, 3.312520922414379, 3.583333333333333, 0.45, 0, 0.0, 0, 15, 33, 1, 0.18333333333333335, 0, 0.0, 0.0
303.0, 0, 2.8455828762386397, 2.266666666666666, 1.5666666666666669, 0, 0.0, 0, 12, 33, 3, 0, 0, 0.0, 0.0
304.0, 0, 2.8064241787963717, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
305.0, 0, 2.9927247359755333, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 31, 1, 0, 0, 0.0, 0.0
306.0, 0, 2.751772745177552, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
307.0, 0, 2.607026053273498, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
308.0, 0, 2.4744821170416955, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
309.0, 0, 2.4835509304642294, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
310.0, 0, 2.6531134472332063, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
311.0, 0, 2.481093915271194, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
312.0, 0, 2.294789803551959, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
313.0, 0, 2.27205817038634, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
314.0, 0, 2.2747093306696584, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
315.0, 0, 2.4526558394855855, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
316.0, 1, 2.3615355785861936, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
317.0, 0, 2.2571443104838735, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
318.0, 0, 2.1972114559064817, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
319.0, 0, 2.1994746550423923, 3.45, 0, 0, 0.0, 0, 13, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
320.0, 0, 2.3891910158911704, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
321.0, 0, 2.403642786504344, 3.916666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.08333333333333333, 1, 0.1, 0.0
322.0, 0, 2.415196445846211, 4.166666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.1, 3, 0.15, 0.0
323.0, 0, 2.4568400164498887, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.15, 3, 0.19999999999999998, 0.0
324.0, 0, 2.189120706752715, 3.866666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.19999999999999998, 3, 0.25, 0.0
325.0, 0, 2.382183507321879, 4.083333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.25, 3, 0.3, 0.0
326.0, 0, 2.4163246164503125, 4.333333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.3, 3, 0.35, 0.0
327.0, 0, 2.3608378146789293, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.35, 5, 0.43333333333333335, 0.0
328.0, 1, 2.372622575563671, 4.833333333333333, 0, 0, 0.0, 1, 15, 30, 0, 0.43333333333333335, 1, 0.03333333333333333, 0.0
329.0, 0, 1.8653547510373332, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 30, 4, 0.03333333333333333, 0, 0.0, 0.0
330.0, 0, 3.580534830108954, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.05, 0, 0.0, 0.0
331.0, 0, 3.492104062679256, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
332.0, 0, 2.8875013422203795, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
333.0, 0, 2.85863563964683, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
334.0, 0, 2.8018041199241615, 2.066666666666667, 0.4, 0, 0.0, 0, 11, 34, 1, 0, 0, 0.0, 0.0
335.0, 0, 2.9363902318706563, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
336.0, 0, 2.769348956584171, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
337.0, 0, 2.592676461348661, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
338.0, 0, 2.4156562288016117, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
339.0, 0, 2.4472802672535177, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
340.0, 0, 2.6084910359932105, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
341.0, 0, 2.4339466718707703, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
342.0, 0, 2.2857697279609615, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
343.0, 0, 2.282492364596826, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
344.0, 0, 2.295620730060766, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
345.0, 0, 2.4815565881948314, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
346.0, 1, 2.388228162305194, 2.8, 0, 0, 0.0, 1, 13, 27, 0, 0, 1, 0.016666666666666666, 0.0
347.0, 0, 2.2683160809880523, 3.0166666666666666, 0, 0, 0.0, 0, 13, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
348.0, 0, 2.320034714767464, 3.233333333333333, 0, 0, 0.0, 0, 13, 27, 0, 0.03333333333333333, 1, 0.05, 0.0
349.0, 0, 2.3129162356169513, 3.4499999999999993, 0, 0, 0.0, 0, 13, 27, 0, 0.05, 1, 0.06666666666666667, 0.0
350.0, 0, 2.4816728694615193, 3.666666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
351.0, 0, 2.4722517423054393, 3.9166666666666665, 0, 0, 0.0, 0, 15, 29, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
352.0, 0, 2.41402540556585, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.0
353.0, 0, 2.515550133158185, 4.416666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
354.0, 0, 2.234670137977717, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 27, 2, 0.21666666666666667, 3, 0.26666666666666666, 0.0
355.0, 0, 2.45119162492982, 4.083333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.26666666666666666, 3, 0.31666666666666665, 0.0
356.0, 0, 2.4500986352958494, 4.333333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.31666666666666665, 4, 0.38333333333333336, 0.0
357.0, 0, 2.4359687980273543, 4.583333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.3833333333333333, 4, 0.44999999999999996, 0.0
358.0, 1, 2.4494452629093884, 4.833333333333334, 0, 0, 0.0, 1, 15, 29, 0, 0.44999999999999996, 1, 0.05, 0.0
359.0, 0, 1.9470349224286867, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 29, 4, 0.05, 0, 0.0, 0.0
360.0, 0, 3.6522086882387135, 3.0, 0, 0, 0.0, 0, 15, 33, 0, 0.06666666666666667, 0, 0.0, 0.0
361.0, 0, 3.5610251901014953, 3.25, 0, 0, 0.0, 0, 15, 33, 0, 0.08333333333333333, 0, 0.0, 0.0
362.0, 0, 3.228745428359904, 3.05, 0.45, 0, 0.0, 0, 14, 33, 1, 0.1, 0, 0.0, 0.0
363.0, 0, 2.8050039477860347, 2.266666666666666, 1.0166666666666666, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
364.0, 0, 2.762291324324155, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
365.0, 0, 2.977554656280241, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
366.0, 0, 2.7347253969005294, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
367.0, 0, 2.5879456010413646, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
368.0, 0, 2.4598218935154708, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
369.0, 0, 2.406589297811048, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
370.0, 0, 2.635807516153924, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
371.0, 0, 2.457949923249842, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
372.0, 0, 2.2947581888633852, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
373.0, 0, 2.191084519208029, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
374.0, 0, 2.17550076143206, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
375.0, 0, 2.458996644070683, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
376.0, 1, 2.4741363278831594, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 0, 0.0, 0.0
377.0, 0, 2.3897852413779264, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
378.0, 0, 2.313459546298127, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
379.0, 0, 2.3453801243613075, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
380.0, 0, 2.5290762139591125, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.06666666666666667, 2, 0.1, 0.0
381.0, 0, 2.5875288406732597, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
382.0, 0, 2.564820630952977, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.13333333333333333, 4, 0.19999999999999998, 0.0
383.0, 0, 2.588556026403153, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.19999999999999998, 4, 0.26666666666666666, 0.0
384.0, 0, 2.3310216252899933, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 27, 2, 0.26666666666666666, 4, 0.3333333333333333, 0.0
385.0, 0, 2.494651137940089, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.3333333333333333, 4, 0.4, 0.0
386.0, 0, 2.5058776778189618, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.4, 5, 0.48333333333333334, 0.0
387.0, 0, 2.4647968566271885, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.48333333333333334, 5, 0.5666666666666667, 0.0
388.0, 1, 2.46528460068104, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.5666666666666667, 2, 0.06666666666666667, 0.0
389.0, 0, 2.0557693299926996, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.06666666666666667, 0, 0.0, 0.0
390.0, 0, 3.696102780212973, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.1, 0, 0.0, 0.0
391.0, 0, 3.649669611536006, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.13333333333333333, 0, 0.0, 0.0
392.0, 0, 3.047894719757397, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 33, 3, 0.1, 0, 0.0, 0.0
393.0, 0, 2.9048990651703734, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
394.0, 0, 2.8450555081674467, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
395.0, 0, 3.030647828370679, 2.25, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
396.0, 0, 2.8010711130082147, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
397.0, 0, 2.6115551496105676, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
398.0, 0, 2.4998136978988987, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
399.0, 0, 2.4734668636655255, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
400.0, 0, 2.5878688041599833, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
401.0, 0, 2.4169206704421535, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
402.0, 0, 2.2560050127493136, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
403.0, 0, 2.2162705576819515, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
404.0, 0, 2.1856420473573923, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
405.0, 0, 2.5233034821481266, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
406.0, 1, 2.5301528961432744, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
407.0, 0, 2.41273076545572, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
408.0, 0, 2.4447378332886003, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
409.0, 0, 2.444641137199386, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
410.0, 0, 2.623038039523084, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
411.0, 0, 2.635733905465338, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 3, 0.2, 0.0
412.0, 0, 2.6019908797454803, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
413.0, 0, 2.6215892515365145, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.26666666666666666, 4, 0.33333333333333337, 0.0
414.0, 0, 2.37539077742236, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.33333333333333337, 4, 0.39999999999999997, 0.0
415.0, 0, 2.542674653390835, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.39999999999999997, 4, 0.4666666666666667, 0.0
416.0, 0, 2.55786929764142, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4666666666666667, 5, 0.55, 0.0
417.0, 0, 2.5385941885292382, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.55, 6, 0.65, 0.0
418.0, 1, 2.566485822042309, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.65, 2, 0.08333333333333334, 0.0
