count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
2615.0, 0, 6.205887276495951, 2033.450000000001, 0, 0, 0.0, 0, 266, 297, 0, 1943.0333333333328, 66, 4.9, 0.016666666666666666
2616.0, 0, 7.246218335665092, 1971.7833333333347, 66.1, 0, 0.0, 0, 264, 297, 4, 1881.5666666666664, 63, 4.85, 0.05
2617.0, 0, 7.196112535971451, 1976.1833333333338, 0, 0, 0.0, 0, 265, 296, 0, 1885.4999999999993, 58, 4.25, 0.08333333333333334
2618.0, 0, 7.22729533601866, 1980.6000000000004, 0, 0, 0.0, 0, 265, 295, 0, 1889.4333333333327, 65, 4.4833333333333325, 0.11666666666666667
2619.0, 0, 7.247622878996305, 1985.0166666666669, 0, 0, 0.0, 0, 265, 292, 0, 1893.3666666666657, 61, 4.316666666666666, 0.16666666666666666
2620.0, 0, 7.330439609345205, 1989.4333333333334, 0, 0, 0.0, 0, 268, 294, 0, 1897.3166666666662, 62, 4.066666666666667, 0.23333333333333334
2621.0, 1, 7.434234047499887, 1993.9000000000003, 0, 0, 0.0, 1, 268, 293, 0, 1901.2833333333328, 56, 3.5999999999999996, 0.0
2622.0, 0, 7.084937703882109, 1996.2333333333331, 2.1333333333333333, 2.1333333333333333, 0.0, 0, 265, 293, 4, 1904.9500000000003, 63, 3.8333333333333335, 0.0
2623.0, 0, 7.079852560509585, 2000.65, 0, 0, 0.0, 0, 267, 295, 0, 1908.8499999999995, 60, 3.7333333333333334, 0.0
2624.0, 0, 7.382931989882551, 2005.1, 0, 0, 0.0, 0, 269, 297, 0, 1912.75, 63, 3.6666666666666665, 0.0
2625.0, 0, 7.174651585356244, 2007.7833333333315, 1.8, 1.8, 0.0, 0, 265, 297, 4, 1916.6500000000008, 64, 4.0, 0.0
2626.0, 0, 7.091374590671763, 2012.199999999998, 0, 0, 0.0, 0, 266, 298, 0, 1920.550000000001, 70, 4.416666666666666, 0.0
2627.0, 0, 7.129247874127672, 2016.633333333333, 0, 0, 0.0, 0, 266, 298, 0, 1924.4500000000007, 69, 4.466666666666667, 0.0
2628.0, 0, 7.300152722210569, 2021.0666666666662, 0, 0, 0.0, 0, 269, 300, 0, 1928.3500000000004, 75, 4.716666666666668, 0.0
2629.0, 0, 7.1616422112935, 2024.7166666666662, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 267, 297, 2, 1932.2500000000002, 75, 5.083333333333333, 0.0
2630.0, 0, 7.04613532128225, 2029.1666666666672, 0, 0, 0.0, 0, 267, 296, 0, 1936.1499999999996, 72, 5.483333333333334, 0.0
2631.0, 0, 7.044395418010643, 2033.616666666668, 0, 0, 0.0, 0, 268, 296, 0, 1940.0499999999997, 76, 5.949999999999999, 0.0
2632.0, 0, 7.220294993546297, 2038.0833333333344, 0, 0, 0.0, 0, 270, 298, 0, 1943.9499999999994, 82, 6.55, 0.0
2633.0, 1, 7.218273966846943, 2042.5833333333346, 0, 0, 0.0, 1, 270, 298, 0, 1947.8666666666663, 76, 5.966666666666667, 0.0
2634.0, 0, 7.202875133455176, 1981.3833333333334, 65.69999999999999, 0, 0.0, 0, 266, 298, 4, 1887.5166666666657, 78, 5.866666666666667, 0.016666666666666666
2635.0, 0, 7.211148143079917, 1985.8166666666666, 0, 0, 0.0, 0, 269, 301, 0, 1891.383333333333, 77, 5.766666666666667, 0.05
2636.0, 0, 7.3904272504833965, 1990.3000000000004, 0, 0, 0.0, 0, 271, 301, 0, 1895.2666666666662, 71, 5.499999999999999, 0.08333333333333334
2637.0, 0, 7.396172201586553, 1929.7666666666664, 65.05, 0, 0.0, 0, 268, 300, 4, 1835.2499999999998, 68, 5.283333333333332, 0.11666666666666667
2638.0, 0, 7.398907460152424, 1934.233333333333, 0, 0, 0.0, 0, 268, 297, 0, 1839.066666666666, 74, 5.533333333333332, 0.15
2639.0, 0, 7.402537245881392, 1938.6999999999996, 0, 0, 0.0, 0, 269, 296, 0, 1842.883333333333, 69, 5.249999999999999, 0.2
2640.0, 0, 7.5376915530984725, 1943.1833333333318, 0, 0, 0.0, 0, 271, 297, 0, 1846.7166666666674, 66, 5.199999999999999, 0.26666666666666666
2641.0, 1, 7.636834700656431, 1947.6999999999982, 0, 0, 0.0, 1, 271, 297, 0, 1850.5666666666675, 66, 5.133333333333335, 0.0
2642.0, 0, 7.272682499733518, 1950.0833333333328, 2.1333333333333333, 2.1333333333333333, 0.0, 0, 267, 297, 4, 1854.0833333333344, 68, 5.066666666666666, 0.0
2643.0, 0, 7.41208851035887, 1954.5333333333333, 0, 0, 0.0, 0, 269, 299, 0, 1857.8666666666675, 70, 4.9, 0.0
2644.0, 0, 7.623283057485429, 1959.0166666666669, 0, 0, 0.0, 0, 271, 301, 0, 1861.6666666666677, 71, 4.75, 0.0
2645.0, 0, 7.837413645870838, 1963.5333333333342, 0, 0, 0.0, 0, 271, 301, 0, 1865.5, 72, 4.6, 0.0
2646.0, 0, 7.797994190858554, 1967.6166666666675, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 272, 303, 1, 1869.3833333333328, 67, 4.416666666666666, 0.0
2647.0, 0, 7.487086282592993, 1970.6666666666674, 1.4833333333333334, 1.4833333333333334, 0.0, 0, 269, 303, 3, 1873.266666666666, 75, 4.866666666666667, 0.0
2648.0, 0, 7.724580508704927, 1975.1500000000008, 0, 0, 0.0, 0, 271, 305, 0, 1877.1499999999994, 75, 5.216666666666667, 0.0
2649.0, 0, 7.715681213506867, 1979.666666666667, 0, 0, 0.0, 0, 271, 301, 0, 1881.0333333333324, 78, 5.450000000000001, 0.0
2650.0, 0, 7.4725735006116825, 1983.316666666666, 0.8666666666666667, 0.8666666666666667, 0.0, 0, 269, 298, 2, 1884.916666666666, 83, 5.85, 0.0
2651.0, 0, 7.408693580875626, 1987.8000000000002, 0, 0, 0.0, 0, 269, 297, 0, 1888.7999999999993, 78, 6.1000000000000005, 0.0
2652.0, 0, 7.669645670944911, 1991.8833333333334, 0.4, 0.4, 0.0, 0, 270, 299, 1, 1892.6999999999998, 81, 6.5, 0.0
2653.0, 0, 7.5875780934898565, 1995.9666666666662, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 269, 299, 1, 1896.6166666666663, 83, 7.333333333333333, 0.0
2654.0, 0, 7.4850443180302495, 2000.4499999999994, 0, 0, 0.0, 0, 269, 299, 0, 1900.5333333333333, 82, 7.800000000000001, 0.0
2655.0, 1, 7.503504103269208, 2004.933333333332, 0, 0, 0.0, 1, 270, 300, 0, 1904.450000000001, 79, 7.283333333333332, 0.0
2656.0, 0, 7.71039053867681, 1944.2833333333322, 65.15, 0, 0.0, 0, 269, 303, 4, 1844.5333333333344, 72, 6.833333333333333, 0.0
2657.0, 0, 7.741493617169246, 1948.7666666666664, 0, 0, 0.0, 0, 271, 305, 0, 1848.3833333333346, 72, 6.583333333333333, 0.0
2658.0, 0, 7.752385354233923, 1953.283333333333, 0, 0, 0.0, 0, 271, 301, 0, 1852.233333333334, 77, 6.533333333333333, 0.016666666666666666
2659.0, 0, 7.793048910878433, 1908.5499999999997, 49.25, 0, 0.0, 0, 268, 301, 3, 1807.6000000000008, 73, 6.133333333333334, 0.05
2660.0, 0, 8.01277246953065, 1897.983333333334, 15.033333333333333, 0, 0.0, 0, 269, 299, 1, 1796.633333333333, 75, 6.183333333333333, 0.08333333333333334
2661.0, 0, 8.035915881772938, 1902.4666666666676, 0, 0, 0.0, 0, 269, 297, 0, 1800.466666666666, 70, 6.216666666666667, 0.11666666666666667
2662.0, 0, 8.075835701294494, 1906.9500000000005, 0, 0, 0.0, 0, 269, 297, 0, 1804.2999999999993, 74, 6.316666666666666, 0.16666666666666666
2663.0, 0, 7.123406968793097, 1911.4333333333338, 0, 0, 0.0, 0, 269, 297, 0, 1808.1499999999999, 70, 6.433333333333332, 0.23333333333333334
2664.0, 1, 7.215038399495974, 1915.9166666666667, 0, 0, 0.0, 1, 272, 300, 0, 1812.0166666666657, 67, 5.666666666666666, 0.0
2665.0, 0, 6.757622286161051, 1918.3833333333332, 2.066666666666667, 2.066666666666667, 0.0, 0, 269, 301, 4, 1815.5833333333326, 71, 5.816666666666666, 0.0
2666.0, 0, 6.765382312389189, 1922.866666666667, 0, 0, 0.0, 0, 270, 302, 0, 1819.416666666666, 72, 5.783333333333333, 0.0
2667.0, 0, 6.808472614196037, 1927.3666666666668, 0, 0, 0.0, 0, 271, 303, 0, 1823.2499999999998, 72, 6.033333333333333, 0.0
2668.0, 0, 6.8634759950212665, 1931.4166666666667, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 272, 305, 1, 1827.116666666666, 70, 5.916666666666668, 0.0
2669.0, 0, 6.6049545254797755, 1934.6333333333328, 1.3166666666666667, 1.3166666666666667, 0.0, 0, 269, 305, 3, 1830.9999999999998, 76, 6.083333333333333, 0.0
2670.0, 0, 6.522566132365847, 1939.1166666666652, 0, 0, 0.0, 0, 269, 301, 0, 1834.9333333333336, 80, 6.433333333333334, 0.0
2671.0, 0, 6.5233559867438995, 1943.5999999999988, 0, 0, 0.0, 0, 269, 300, 0, 1838.8833333333343, 83, 6.816666666666667, 0.0
2672.0, 0, 6.697410421498574, 1947.683333333333, 0.4, 0.4, 0.0, 0, 270, 299, 1, 1842.8666666666677, 90, 7.383333333333333, 0.0
2673.0, 0, 6.612951919671003, 1951.7666666666664, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 269, 299, 1, 1846.883333333334, 90, 7.85, 0.0
2674.0, 0, 6.541754493071219, 1956.2499999999993, 0, 0, 0.0, 0, 269, 299, 0, 1850.9000000000008, 87, 8.183333333333334, 0.0
2675.0, 0, 6.5898465807341156, 1960.7333333333338, 0, 0, 0.0, 0, 269, 299, 0, 1854.9333333333332, 88, 8.266666666666666, 0.0
2676.0, 1, 6.781571562379342, 1965.2166666666678, 0, 0, 0.0, 1, 271, 301, 0, 1858.966666666666, 80, 7.866666666666666, 0.0
2677.0, 0, 6.7894188124442065, 1905.1666666666674, 64.56666666666666, 0, 0.0, 0, 267, 301, 4, 1799.116666666666, 79, 7.2, 0.0
2678.0, 0, 6.7712287674197045, 1909.6166666666672, 0, 0, 0.0, 0, 267, 300, 0, 1803.083333333333, 76, 6.55, 0.016666666666666666
2679.0, 0, 6.760665726092746, 1914.0666666666668, 0, 0, 0.0, 0, 269, 302, 0, 1807.0833333333328, 73, 6.166666666666666, 0.05
2680.0, 0, 6.996701249032197, 1897.7166666666667, 20.833333333333332, 0, 0.0, 0, 269, 300, 2, 1790.983333333333, 74, 5.883333333333333, 0.08333333333333334
2681.0, 0, 7.0427746821972805, 1902.2000000000005, 0, 0, 0.0, 0, 269, 300, 0, 1794.9999999999993, 73, 5.549999999999999, 0.11666666666666667
2682.0, 0, 7.088521382909523, 1906.6833333333332, 0, 0, 0.0, 0, 270, 297, 0, 1799.0166666666667, 70, 5.3, 0.15
2683.0, 0, 7.161575299996809, 1911.1833333333332, 0, 0, 0.0, 0, 271, 297, 0, 1803.0499999999997, 68, 5.383333333333333, 0.2
2684.0, 1, 7.232779861599522, 1915.6999999999998, 0, 0, 0.0, 1, 273, 297, 0, 1807.1, 72, 5.183333333333334, 0.0
2685.0, 0, 6.797679000747928, 1918.1833333333323, 2.066666666666667, 2.066666666666667, 0.0, 0, 269, 297, 4, 1810.916666666667, 71, 5.25, 0.0
2686.0, 0, 6.736829569384829, 1922.6666666666652, 0, 0, 0.0, 0, 269, 297, 0, 1814.9333333333343, 75, 5.4, 0.0
2687.0, 0, 6.699982044750059, 1927.1499999999996, 0, 0, 0.0, 0, 269, 297, 0, 1818.9500000000005, 76, 4.8, 0.0
2688.0, 0, 6.607500477977105, 1930.7000000000003, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 271, 301, 2, 1823.0000000000005, 70, 4.716666666666667, 0.0
2689.0, 0, 6.526602249572175, 1934.383333333333, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 269, 301, 2, 1827.0500000000004, 78, 5.016666666666667, 0.0
2690.0, 0, 6.557302722934333, 1938.866666666667, 0, 0, 0.0, 0, 269, 301, 0, 1831.0999999999995, 75, 5.383333333333334, 0.0
2691.0, 0, 6.55983280835439, 1943.3500000000008, 0, 0, 0.0, 0, 269, 299, 0, 1835.1499999999992, 75, 5.966666666666667, 0.0
2692.0, 0, 6.694913913079706, 1947.033333333334, 0.8, 0.8, 0.0, 0, 269, 299, 2, 1839.2166666666658, 83, 6.316666666666666, 0.0
2693.0, 0, 6.578470013305127, 1951.516666666667, 0, 0, 0.0, 0, 269, 296, 0, 1843.283333333333, 86, 6.8999999999999995, 0.0
2694.0, 0, 6.4678196993215655, 1955.9999999999998, 0, 0, 0.0, 0, 269, 295, 0, 1847.3666666666659, 82, 7.233333333333333, 0.0
2695.0, 0, 6.4231005700617185, 1960.4833333333331, 0, 0, 0.0, 0, 269, 295, 0, 1851.4499999999998, 89, 7.849999999999999, 0.0
2696.0, 1, 6.662813547970252, 1934.5666666666673, 30.4, 0, 0.0, 1, 269, 297, 2, 1826.3166666666664, 87, 7.349999999999999, 0.0
2697.0, 0, 6.700977810588452, 1918.5166666666669, 20.533333333333335, 0, 0.0, 0, 267, 297, 2, 1810.1500000000003, 86, 6.933333333333333, 0.0
2698.0, 0, 6.71859904303972, 1922.9666666666662, 0, 0, 0.0, 0, 269, 299, 0, 1814.1833333333332, 79, 6.300000000000001, 0.0
2699.0, 0, 6.8091370545052925, 1927.4499999999998, 0, 0, 0.0, 0, 269, 299, 0, 1818.216666666667, 73, 5.666666666666667, 0.0
2700.0, 0, 7.037348099692146, 1931.9333333333325, 0, 0, 0.0, 0, 272, 301, 0, 1822.266666666667, 80, 5.533333333333333, 0.03333333333333333
2701.0, 0, 7.081412592343728, 1936.466666666665, 0, 0, 0.0, 0, 272, 300, 0, 1826.350000000001, 77, 5.35, 0.06666666666666667
2702.0, 0, 7.151150005495627, 1940.9999999999993, 0, 0, 0.0, 0, 272, 298, 0, 1830.4333333333336, 80, 5.25, 0.1
2703.0, 1, 7.1612435750223415, 1945.5333333333333, 0, 0, 0.0, 1, 272, 295, 0, 1834.5333333333338, 79, 5.433333333333334, 0.0
2704.0, 0, 6.805062197705553, 1948.0666666666666, 2.0, 2.0, 0.0, 0, 271, 296, 4, 1838.5333333333333, 79, 5.55, 0.0
2705.0, 0, 5.802396274033634, 1952.583333333334, 0, 0, 0.0, 0, 271, 295, 0, 1842.6333333333328, 79, 5.533333333333333, 0.0
2706.0, 0, 5.799647612135781, 1957.1000000000008, 0, 0, 0.0, 0, 272, 296, 0, 1846.7333333333327, 82, 5.65, 0.0
2707.0, 0, 5.702651455077425, 1961.183333333334, 0.45, 0.45, 0.0, 0, 271, 296, 1, 1850.8499999999995, 82, 5.45, 0.0
2708.0, 0, 5.870387737076613, 1965.700000000001, 0, 0, 0.0, 0, 274, 299, 0, 1854.9666666666665, 89, 6.016666666666666, 0.0
2709.0, 0, 5.602350677808974, 1968.9499999999998, 1.3166666666666667, 1.3166666666666667, 0.0, 0, 272, 300, 3, 1859.0833333333326, 85, 6.15, 0.0
2710.0, 0, 5.510625526521481, 1973.4833333333324, 0, 0, 0.0, 0, 272, 300, 0, 1863.2166666666665, 93, 6.9, 0.0
2711.0, 0, 5.491107690711027, 1978.0166666666667, 0, 0, 0.0, 0, 272, 300, 0, 1867.3666666666666, 93, 7.216666666666667, 0.0
2712.0, 0, 5.750989474912659, 1982.1500000000003, 0.4, 0.4, 0.0, 0, 273, 301, 1, 1871.5333333333335, 99, 7.766666666666667, 0.0
2713.0, 0, 5.627462135192163, 1986.2833333333326, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 272, 299, 1, 1875.7166666666667, 98, 8.066666666666666, 0.0
2714.0, 0, 5.527110773515171, 1990.816666666666, 0, 0, 0.0, 0, 272, 297, 0, 1879.9166666666667, 96, 8.399999999999999, 0.0
2715.0, 0, 5.5587463124339225, 1995.3499999999985, 0, 0, 0.0, 0, 272, 296, 0, 1884.1333333333337, 96, 8.9, 0.0
2716.0, 1, 5.76960044844543, 1999.8833333333318, 0, 0, 0.0, 1, 274, 298, 0, 1888.3500000000008, 90, 8.266666666666666, 0.0
2717.0, 0, 6.801840669570928, 1951.883333333333, 52.56666666666666, 0, 0.0, 0, 270, 298, 4, 1842.6500000000005, 87, 7.833333333333333, 0.0
2718.0, 0, 6.808183552850185, 1956.383333333333, 0, 0, 0.0, 0, 271, 299, 0, 1846.8000000000004, 85, 7.283333333333334, 0.016666666666666666
2719.0, 0, 6.715485879947496, 1960.8999999999999, 0, 0, 0.0, 0, 271, 299, 0, 1850.9666666666667, 88, 7.166666666666667, 0.05
2720.0, 0, 6.8651652673242145, 1931.5500000000013, 33.86666666666667, 0, 0.0, 0, 271, 300, 3, 1821.8666666666659, 82, 6.55, 0.08333333333333334
2721.0, 0, 6.9279509215947535, 1936.0666666666677, 0, 0, 0.0, 0, 271, 298, 0, 1826.0166666666657, 80, 6.166666666666666, 0.11666666666666667
2722.0, 0, 6.9322946657865465, 1940.5833333333337, 0, 0, 0.0, 0, 271, 295, 0, 1830.1666666666658, 75, 5.966666666666666, 0.15
2723.0, 0, 6.975139234628129, 1945.1000000000008, 0, 0, 0.0, 0, 272, 295, 0, 1834.333333333333, 76, 6.083333333333333, 0.2
2724.0, 1, 7.028734060040986, 1949.6333333333337, 0, 0, 0.0, 1, 274, 295, 0, 1838.5166666666657, 73, 5.883333333333333, 0.0
2725.0, 0, 6.5427637031261385, 1952.1333333333332, 2.066666666666667, 2.066666666666667, 0.0, 0, 270, 295, 4, 1842.45, 75, 6.0, 0.0
2726.0, 0, 6.545892785717127, 1956.6333333333332, 0, 0, 0.0, 0, 271, 296, 0, 1846.5833333333333, 75, 5.433333333333334, 0.016666666666666666
2727.0, 0, 6.595855450586936, 1961.1499999999996, 0, 0, 0.0, 0, 271, 296, 0, 1850.716666666667, 76, 5.416666666666667, 0.03333333333333333
2728.0, 0, 6.617123383366506, 1965.1999999999998, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 273, 299, 1, 1854.8666666666666, 77, 5.466666666666667, 0.0
2729.0, 0, 6.549095951602704, 1969.333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 272, 299, 1, 1859.016666666667, 77, 5.5, 0.0
2730.0, 0, 6.3078207115883815, 1973.3666666666654, 0.5, 0.5, 0.0, 0, 271, 299, 1, 1863.116666666667, 82, 5.766666666666667, 0.0
2731.0, 0, 6.1579085663569995, 1977.4333333333316, 0.45, 0.45, 0.0, 0, 271, 300, 1, 1867.250000000001, 87, 6.4, 0.0
2732.0, 0, 6.331871539000694, 1981.55, 0.4, 0.4, 0.0, 0, 273, 303, 1, 1871.383333333334, 89, 6.566666666666666, 0.0
2733.0, 0, 6.181300368978454, 1985.6833333333332, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 272, 300, 1, 1875.533333333334, 87, 6.85, 0.0
2734.0, 0, 6.0590831511709276, 1990.216666666666, 0, 0, 0.0, 0, 272, 299, 0, 1879.7166666666667, 91, 7.266666666666667, 0.0
2735.0, 0, 6.060160444384146, 1994.750000000001, 0, 0, 0.0, 0, 272, 299, 0, 1883.9166666666658, 89, 7.716666666666667, 0.0
2736.0, 0, 6.236257267531283, 1999.2833333333347, 0, 0, 0.0, 0, 274, 301, 0, 1888.1333333333325, 93, 8.116666666666667, 0.0
2737.0, 0, 6.117532992602698, 2003.4333333333338, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 273, 301, 1, 1892.3666666666659, 94, 8.683333333333334, 0.0
2738.0, 1, 6.023250973070706, 2007.9833333333343, 0, 0, 0.0, 1, 273, 301, 0, 1896.5999999999997, 98, 8.466666666666667, 0.0
2739.0, 0, 6.025595315715121, 1947.7833333333335, 64.75, 0, 0.0, 0, 269, 300, 4, 1837.5166666666657, 96, 8.233333333333334, 0.016666666666666666
2740.0, 0, 6.198697364436201, 1952.2666666666667, 0, 0, 0.0, 0, 272, 301, 0, 1841.7166666666667, 96, 7.933333333333334, 0.03333333333333333
2741.0, 0, 6.205701713279168, 1956.8, 0, 0, 0.0, 0, 272, 300, 0, 1845.9166666666663, 90, 7.633333333333332, 0.05
2742.0, 0, 6.236773011040288, 1942.5333333333328, 18.8, 0, 0.0, 0, 271, 297, 2, 1833.5166666666667, 90, 7.583333333333333, 0.06666666666666667
2743.0, 0, 6.2738587778399655, 1947.0499999999997, 0, 0, 0.0, 0, 271, 296, 0, 1837.6999999999998, 88, 7.566666666666666, 0.09999999999999999
2744.0, 0, 6.4489327805433545, 1951.5666666666666, 0, 0, 0.0, 0, 273, 298, 0, 1841.9166666666674, 86, 7.683333333333333, 0.15
2745.0, 0, 6.700875327814911, 1956.1166666666654, 0, 0, 0.0, 0, 273, 297, 0, 1846.1500000000005, 83, 7.383333333333332, 0.2
2746.0, 1, 6.769963004635197, 1960.2333333333313, 0.43333333333333335, 0.43333333333333335, 0.0, 1, 272, 297, 1, 1850.3833333333343, 83, 6.816666666666667, 0.016666666666666666
2747.0, 0, 6.537502846040798, 1963.1499999999996, 1.6166666666666667, 1.6166666666666667, 0.0, 0, 269, 297, 3, 1854.3833333333341, 86, 6.85, 0.0
2748.0, 0, 6.834932875193654, 1967.6333333333334, 0, 0, 0.0, 0, 271, 299, 0, 1858.583333333334, 83, 6.85, 0.0
2749.0, 0, 6.85054216427639, 1972.1499999999996, 0, 0, 0.0, 0, 272, 300, 0, 1862.7833333333335, 88, 6.633333333333333, 0.016666666666666666
2750.0, 0, 6.933100508325321, 1976.6833333333338, 0, 0, 0.0, 0, 274, 302, 0, 1866.9833333333324, 87, 6.55, 0.03333333333333333
2751.0, 0, 6.831625419209532, 1980.800000000001, 0.45, 0.45, 0.0, 0, 273, 302, 1, 1871.199999999999, 97, 7.166666666666666, 0.0
2752.0, 0, 6.969132486385985, 1985.3500000000013, 0, 0, 0.0, 0, 275, 303, 0, 1875.4333333333325, 90, 7.283333333333333, 0.0
2753.0, 0, 6.662526683953076, 1988.4833333333343, 1.4500000000000002, 1.4500000000000002, 0.0, 0, 273, 301, 3, 1879.4999999999995, 91, 6.9833333333333325, 0.0
2754.0, 0, 6.575853381234606, 1993.0333333333333, 0, 0, 0.0, 0, 273, 299, 0, 1883.6999999999991, 97, 7.416666666666668, 0.0
2755.0, 0, 6.560984507868347, 1997.583333333333, 0, 0, 0.0, 0, 273, 299, 0, 1887.916666666667, 99, 7.916666666666666, 0.0
2756.0, 0, 6.814297502926095, 2002.1333333333334, 0, 0, 0.0, 0, 275, 300, 0, 1892.15, 97, 8.05, 0.016666666666666666
2757.0, 0, 6.7834613310817335, 2006.2999999999995, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 274, 300, 1, 1896.3999999999999, 96, 8.316666666666666, 0.03333333333333333
2758.0, 0, 6.770058184463536, 2010.866666666666, 0, 0, 0.0, 0, 274, 300, 0, 1900.65, 96, 8.866666666666667, 0.05
2759.0, 1, 6.830124039061333, 1997.6999999999996, 17.733333333333334, 0, 0.0, 1, 273, 300, 1, 1887.4166666666672, 101, 8.6, 0.08333333333333333
2760.0, 0, 6.997181889441994, 1954.2666666666662, 47.983333333333334, 0, 0.0, 0, 272, 301, 3, 1844.5333333333338, 101, 8.366666666666667, 0.11666666666666667
2761.0, 0, 7.012547553949912, 1958.7999999999984, 0, 0, 0.0, 0, 273, 302, 0, 1848.7333333333343, 99, 8.383333333333333, 0.15000000000000002
2762.0, 0, 7.068728400541566, 1963.3499999999995, 0, 0, 0.0, 0, 273, 301, 0, 1852.9333333333338, 92, 7.966666666666667, 0.2
2763.0, 0, 7.12258613146809, 1932.4666666666667, 35.43333333333333, 0, 0.0, 0, 271, 300, 3, 1822.483333333334, 92, 7.833333333333333, 0.26666666666666666
2764.0, 0, 7.27995256807394, 1921.5166666666667, 15.466666666666667, 0, 0.0, 0, 273, 301, 1, 1812.1000000000001, 97, 8.216666666666665, 0.33333333333333337
2765.0, 0, 7.301245512946696, 1926.0666666666673, 0, 0, 0.0, 0, 273, 299, 0, 1816.266666666666, 96, 8.15, 0.39999999999999997
2766.0, 0, 7.329583614373851, 1930.6166666666675, 0, 0, 0.0, 0, 273, 299, 0, 1820.433333333332, 101, 8.483333333333334, 0.49999999999999994
2767.0, 0, 7.363341338131548, 1935.1666666666674, 0, 0, 0.0, 0, 273, 297, 0, 1824.6333333333325, 97, 8.9, 0.6000000000000001
2768.0, 0, 7.445678920225042, 1939.7166666666676, 0, 0, 0.0, 0, 276, 299, 0, 1828.8333333333328, 99, 8.783333333333333, 0.7000000000000001
2769.0, 1, 7.433759917561341, 1944.3166666666668, 0, 0, 0.0, 1, 277, 300, 0, 1833.0333333333324, 97, 8.066666666666666, 0.18333333333333335
2770.0, 0, 7.040763949332366, 1946.5333333333324, 2.4, 2.4, 0.0, 0, 273, 300, 4, 1836.6333333333332, 99, 8.100000000000001, 0.016666666666666666
2771.0, 0, 7.071337928461084, 1951.0833333333333, 0, 0, 0.0, 0, 273, 300, 0, 1840.8, 95, 8.0, 0.0
2772.0, 0, 6.184391665334047, 1955.6333333333332, 0, 0, 0.0, 0, 275, 302, 0, 1844.9666666666665, 101, 8.033333333333333, 0.0
2773.0, 0, 6.105394254394373, 1959.8, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 274, 302, 1, 1849.1333333333334, 94, 7.266666666666667, 0.0
2774.0, 0, 5.791797052939163, 1962.6666666666663, 1.7, 1.7, 0.0, 0, 271, 300, 3, 1852.9833333333338, 104, 7.666666666666667, 0.0
2775.0, 0, 5.803970578792258, 1967.1833333333325, 0, 0, 0.0, 0, 271, 299, 0, 1857.1833333333336, 107, 7.633333333333335, 0.0
2776.0, 0, 5.7454173658511065, 1970.6999999999987, 1.0, 1.0, 0.0, 0, 272, 301, 2, 1861.3166666666675, 102, 7.550000000000001, 0.0
2777.0, 0, 5.59792088521186, 1974.8166666666662, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 271, 300, 1, 1865.533333333334, 103, 7.666666666666667, 0.0
2778.0, 0, 5.451445076806759, 1978.8999999999996, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 270, 299, 1, 1869.750000000001, 110, 8.35, 0.0
2779.0, 0, 5.490163121460563, 1983.3999999999996, 0, 0, 0.0, 0, 270, 299, 0, 1874.0000000000002, 110, 8.766666666666666, 0.0
2780.0, 0, 5.714049748865309, 1987.900000000001, 0, 0, 0.0, 0, 272, 301, 0, 1878.2499999999993, 106, 9.166666666666666, 0.0
2781.0, 0, 5.630293129082197, 1992.0166666666676, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 271, 301, 1, 1882.5166666666657, 108, 9.983333333333334, 0.0
2782.0, 1, 5.654651187864584, 1996.5333333333338, 0, 0, 0.0, 1, 271, 301, 0, 1886.7833333333324, 105, 9.383333333333333, 0.0
2783.0, 0, 5.726548498088948, 1948.0333333333342, 53.016666666666666, 0, 0.0, 0, 267, 301, 4, 1839.7666666666657, 105, 9.05, 0.0
2784.0, 0, 5.946186079342241, 1952.4833333333338, 0, 0, 0.0, 0, 270, 303, 0, 1843.9666666666656, 102, 8.816666666666668, 0.016666666666666666
2785.0, 0, 5.977463719263581, 1956.983333333333, 0, 0, 0.0, 0, 270, 302, 0, 1848.1833333333332, 97, 8.216666666666667, 0.03333333333333333
2786.0, 0, 7.05805139908978, 1913.35, 48.133333333333326, 0, 0.0, 0, 267, 301, 3, 1804.9166666666667, 94, 7.833333333333333, 0.06666666666666667
2787.0, 0, 7.095330853947948, 1902.1, 15.7, 0, 0.0, 0, 267, 298, 1, 1793.4833333333331, 91, 8.016666666666667, 0.11666666666666667
