count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
902.0, 0, 4.989630900914087, 10.499999999999998, 2.0666666666666664, 0, 0.0, 0, 33, 70, 4, 2.1, 5, 0.15, 0.15
903.0, 0, 4.972266508448411, 11.05, 0, 0, 0.0, 0, 33, 68, 0, 2.1833333333333336, 5, 0.23333333333333334, 0.23333333333333334
904.0, 0, 4.996841948267593, 11.6, 0, 0, 0.0, 0, 33, 67, 0, 2.266666666666667, 5, 0.31666666666666665, 0.31666666666666665
905.0, 0, 5.182499211349713, 11.683333333333334, 0.4666666666666667, 0, 0.0, 0, 34, 66, 1, 2.35, 5, 0.39999999999999997, 0.39999999999999997
906.0, 0, 5.277662300577387, 11.733333333333333, 0.5166666666666667, 0, 0.0, 0, 33, 64, 1, 2.4333333333333336, 5, 0.4833333333333333, 0.48333333333333334
907.0, 0, 5.490376640451588, 11.25, 1.0333333333333332, 0, 0.0, 0, 33, 63, 2, 2.5166666666666666, 5, 0.5666666666666667, 0.5666666666666667
908.0, 0, 5.416561137437706, 11.366666666666667, 0.43333333333333335, 0, 0.0, 0, 32, 61, 1, 2.6, 5, 0.6499999999999999, 0.65
909.0, 0, 5.299625898442882, 10.966666666666667, 0.9333333333333333, 0, 0.0, 0, 30, 59, 2, 2.6833333333333336, 6, 0.75, 0.75
910.0, 0, 5.338373077660014, 10.966666666666667, 0.5, 0, 0.0, 0, 31, 57, 1, 2.783333333333333, 7, 0.8666666666666667, 0.8666666666666667
911.0, 0, 5.238369422746966, 11.05, 0.43333333333333335, 0, 0.0, 0, 30, 56, 1, 2.9, 7, 0.9833333333333333, 0.9833333333333333
912.0, 0, 5.331048548190489, 10.716666666666667, 0.8333333333333334, 0, 0.0, 0, 30, 56, 2, 3.0166666666666666, 7, 1.1, 1.1
913.0, 0, 5.189354001994934, 10.75, 0.4666666666666667, 0, 0.0, 0, 29, 55, 1, 3.1333333333333333, 7, 1.2166666666666668, 1.2166666666666668
914.0, 0, 5.136735212549873, 11.233333333333333, 0, 0, 0.0, 0, 29, 55, 0, 3.25, 7, 1.3333333333333333, 1.3333333333333333
915.0, 0, 5.164273711868507, 10.883333333333333, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.3666666666666667, 7, 1.4500000000000002, 1.4500000000000002
916.0, 0, 5.099090447844696, 11.366666666666665, 0, 0, 0.0, 0, 29, 55, 0, 3.4833333333333334, 7, 1.5666666666666669, 1.5666666666666667
917.0, 0, 5.130443347834333, 11.016666666666667, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.5999999999999996, 7, 1.6833333333333333, 1.6833333333333331
918.0, 0, 4.805822841208107, 11.499999999999998, 0, 0, 0.0, 0, 31, 57, 0, 3.716666666666667, 7, 1.8, 1.7999999999999998
919.0, 0, 4.755814172106967, 11.216666666666669, 0.8, 0, 0.0, 0, 29, 56, 2, 3.8333333333333335, 7, 1.9166666666666667, 1.9166666666666667
920.0, 0, 4.776423789788451, 11.7, 0, 0, 0.0, 0, 31, 57, 0, 3.95, 7, 2.033333333333333, 2.033333333333333
921.0, 0, 4.709373439148638, 11.816666666666668, 0.4, 0, 0.0, 0, 30, 57, 1, 4.066666666666666, 7, 2.1500000000000004, 2.15
922.0, 0, 4.869281609417012, 11.899999999999999, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.183333333333334, 7, 2.2666666666666666, 2.2666666666666666
923.0, 0, 4.887586328211024, 12.416666666666668, 0, 0, 0.0, 0, 31, 59, 0, 4.300000000000001, 7, 2.3833333333333333, 2.3833333333333333
924.0, 0, 4.961655805339517, 12.533333333333333, 0.4, 0, 0.0, 0, 30, 59, 1, 4.416666666666667, 7, 2.5, 2.5
925.0, 0, 5.237806338301967, 12.616666666666667, 0.4166666666666667, 0, 0.0, 0, 31, 61, 1, 4.533333333333333, 7, 2.6166666666666667, 2.6166666666666667
926.0, 0, 5.198715057916186, 12.333333333333334, 0.8, 0, 0.0, 0, 29, 61, 2, 4.6499999999999995, 8, 2.75, 2.7499999999999996
927.0, 0, 5.241308800546375, 12.816666666666668, 0, 0, 0.0, 0, 31, 63, 0, 4.783333333333332, 8, 2.8833333333333333, 2.883333333333333
928.0, 0, 5.212839717179169, 13.333333333333332, 0, 0, 0.0, 0, 31, 63, 0, 4.916666666666668, 9, 3.033333333333333, 3.033333333333333
929.0, 0, 5.189637553352503, 13.85, 0, 0, 0.0, 0, 31, 63, 0, 5.066666666666666, 9, 3.1833333333333336, 3.183333333333334
930.0, 0, 5.349969037923556, 14.366666666666665, 0, 0, 0.0, 0, 33, 65, 0, 5.216666666666667, 9, 3.3333333333333335, 3.333333333333334
931.0, 1, 5.364632950524154, 14.916666666666668, 0, 0, 0.0, 1, 33, 64, 0, 5.366666666666666, 5, 1.4166666666666667, 1.4166666666666667
932.0, 0, 5.226015076431321, 9.733333333333333, 5.733333333333334, 5.733333333333334, 0.0, 0, 31, 63, 4, 1.6333333333333333, 3, 0.15, 0.11666666666666667
933.0, 0, 5.130706278951392, 10.249999999999998, 0, 0, 0.0, 0, 31, 63, 0, 1.75, 3, 0.08333333333333333, 0.0
934.0, 0, 5.060110538709396, 10.766666666666667, 0, 0, 0.0, 0, 31, 63, 0, 1.8833333333333333, 4, 0.15, 0.0
935.0, 0, 5.187638272796278, 11.283333333333335, 0, 0, 0.0, 0, 33, 65, 0, 2.033333333333333, 4, 0.21666666666666667, 0.0
936.0, 0, 5.242834730232758, 11.833333333333334, 0, 0, 0.0, 0, 35, 67, 0, 2.1833333333333336, 7, 0.3333333333333333, 0.05
937.0, 1, 5.3331037324687065, 12.416666666666668, 0, 0, 0.0, 1, 37, 69, 0, 2.3333333333333335, 6, 0.15, 0.13333333333333333
938.0, 0, 5.0445608675868, 10.9, 2.1333333333333333, 0, 0.0, 0, 33, 68, 4, 2.15, 5, 0.21666666666666667, 0.21666666666666667
939.0, 0, 5.042023103159255, 11.45, 0, 0, 0.0, 0, 33, 66, 0, 2.25, 5, 0.3, 0.3
940.0, 0, 5.240574941493699, 11.999999999999998, 0, 0, 0.0, 0, 35, 67, 0, 2.35, 5, 0.3833333333333333, 0.3833333333333333
941.0, 0, 5.414327212756688, 12.583333333333334, 0, 0, 0.0, 0, 35, 64, 0, 2.45, 5, 0.4666666666666667, 0.4666666666666666
942.0, 0, 5.663915906053008, 12.666666666666666, 0.5, 0, 0.0, 0, 36, 63, 1, 2.55, 5, 0.55, 0.55
943.0, 0, 5.61601529728122, 12.2, 1.0666666666666669, 0, 0.0, 0, 34, 61, 2, 2.6500000000000004, 5, 0.6333333333333333, 0.6333333333333333
944.0, 0, 5.634712673128568, 12.2, 0.5666666666666667, 0, 0.0, 0, 33, 61, 1, 2.6333333333333337, 6, 0.7333333333333333, 0.7333333333333333
945.0, 0, 5.704931653404339, 12.283333333333335, 0.4666666666666667, 0, 0.0, 0, 34, 60, 1, 2.733333333333334, 6, 0.8333333333333333, 0.8333333333333333
946.0, 0, 5.554806335894902, 11.850000000000001, 1.0, 0, 0.0, 0, 32, 56, 2, 2.8333333333333335, 7, 0.95, 0.95
947.0, 0, 5.572305292972853, 11.85, 0.5333333333333333, 0, 0.0, 0, 33, 57, 1, 2.95, 7, 1.0666666666666667, 1.0666666666666667
948.0, 0, 5.402899945455449, 11.499999999999998, 0.9, 0, 0.0, 0, 31, 55, 2, 3.0666666666666664, 7, 1.1833333333333333, 1.1833333333333333
949.0, 0, 5.1974872709775, 11.083333333333334, 0.9333333333333333, 0, 0.0, 0, 29, 54, 2, 3.183333333333333, 7, 1.3, 1.3
950.0, 0, 5.29567895972063, 11.566666666666665, 0, 0, 0.0, 0, 31, 55, 0, 3.3, 7, 1.4166666666666665, 1.4166666666666667
951.0, 0, 5.148843891491458, 10.816666666666666, 1.2666666666666666, 0, 0.0, 0, 28, 55, 3, 3.416666666666667, 7, 1.5333333333333334, 1.5333333333333332
952.0, 0, 5.198396065268869, 11.283333333333333, 0, 0, 0.0, 0, 30, 56, 0, 3.533333333333333, 7, 1.65, 1.65
953.0, 0, 5.103139188121649, 11.35, 0.43333333333333335, 0, 0.0, 0, 29, 55, 1, 3.65, 7, 1.7666666666666668, 1.7666666666666666
954.0, 0, 4.830920592244649, 11.433333333333332, 0.4, 0, 0.0, 0, 30, 56, 1, 3.766666666666667, 7, 1.8833333333333333, 1.8833333333333333
955.0, 0, 4.847309478577993, 11.516666666666666, 0.4166666666666667, 0, 0.0, 0, 31, 57, 1, 3.8833333333333333, 7, 2.0, 1.9999999999999998
956.0, 0, 4.772958349562345, 11.633333333333333, 0.4, 0, 0.0, 0, 30, 57, 1, 4.0, 7, 2.1166666666666667, 2.1166666666666667
957.0, 0, 4.828863439133355, 11.716666666666669, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.116666666666666, 7, 2.2333333333333334, 2.2333333333333334
958.0, 0, 4.801148098829955, 11.849999999999998, 0.38333333333333336, 0, 0.0, 0, 30, 59, 1, 4.233333333333333, 7, 2.35, 2.35
959.0, 0, 4.790599952926918, 12.350000000000001, 0, 0, 0.0, 0, 30, 59, 0, 4.3500000000000005, 7, 2.466666666666667, 2.466666666666667
960.0, 0, 5.011294565644494, 12.433333333333334, 0.4166666666666667, 0, 0.0, 0, 31, 61, 1, 4.466666666666667, 7, 2.5833333333333335, 2.5833333333333335
961.0, 0, 5.14130267545016, 12.15, 0.8, 0, 0.0, 0, 29, 61, 2, 4.583333333333333, 7, 2.7, 2.6999999999999997
962.0, 0, 5.3256459356585815, 12.633333333333333, 0, 0, 0.0, 0, 31, 63, 0, 4.699999999999999, 9, 2.85, 2.8499999999999996
963.0, 0, 5.180696658148217, 13.15, 0, 0, 0.0, 0, 31, 63, 0, 4.85, 8, 2.966666666666667, 2.966666666666667
964.0, 0, 5.131453010477376, 13.666666666666666, 0, 0, 0.0, 0, 31, 63, 0, 5.0, 8, 3.0999999999999996, 3.0999999999999996
965.0, 0, 5.211853549000936, 13.35, 0.8333333333333334, 0, 0.0, 0, 31, 65, 2, 5.15, 8, 3.233333333333334, 3.233333333333334
966.0, 0, 5.2859224388222374, 13.866666666666665, 0, 0, 0.0, 0, 31, 65, 0, 5.3, 9, 3.3833333333333333, 3.3833333333333333
967.0, 1, 5.32463340352642, 14.383333333333335, 0, 0, 0.0, 1, 33, 66, 0, 5.45, 5, 1.4166666666666667, 1.4166666666666667
968.0, 0, 5.186232469541686, 9.2, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 64, 4, 1.6666666666666665, 1, 0.11666666666666667, 0.11666666666666667
969.0, 0, 5.096309074458444, 9.683333333333332, 0, 0, 0.0, 0, 29, 63, 0, 1.75, 2, 0.03333333333333333, 0.0
970.0, 0, 5.1509272330091145, 10.166666666666668, 0, 0, 0.0, 0, 31, 65, 0, 1.8666666666666667, 2, 0.06666666666666667, 0.0
971.0, 0, 5.285876982402177, 10.683333333333334, 0, 0, 0.0, 0, 31, 65, 0, 1.9833333333333336, 2, 0.1, 0.0
972.0, 0, 5.1538036579583855, 11.2, 0, 0, 0.0, 0, 35, 69, 0, 2.0999999999999996, 6, 0.19999999999999998, 0.03333333333333333
973.0, 1, 5.173405587811205, 11.783333333333335, 0, 0, 0.0, 1, 35, 69, 0, 2.25, 4, 0.1, 0.1
974.0, 0, 4.812870716479976, 10.333333333333334, 2.033333333333333, 0, 0.0, 0, 31, 69, 4, 2.1666666666666665, 4, 0.16666666666666669, 0.16666666666666669
975.0, 0, 4.944064915091537, 10.850000000000001, 0, 0, 0.0, 0, 33, 71, 0, 2.25, 5, 0.25, 0.25
976.0, 0, 5.034944303559863, 11.4, 0, 0, 0.0, 0, 33, 69, 0, 2.3333333333333335, 5, 0.3333333333333333, 0.3333333333333333
977.0, 0, 5.214040869033151, 11.45, 0.5, 0, 0.0, 0, 34, 69, 1, 2.4166666666666665, 5, 0.4166666666666667, 0.41666666666666663
978.0, 0, 5.37340497003231, 12.016666666666667, 0, 0, 0.0, 0, 34, 66, 0, 2.5, 5, 0.5, 0.5
979.0, 0, 5.396462648031393, 11.083333333333332, 1.5, 0, 0.0, 0, 31, 65, 3, 2.583333333333333, 5, 0.5833333333333334, 0.5833333333333334
980.0, 0, 5.478153739976398, 11.133333333333335, 0.4666666666666667, 0, 0.0, 0, 32, 64, 1, 2.666666666666667, 6, 0.6833333333333333, 0.6833333333333332
981.0, 0, 5.302554709964983, 10.316666666666668, 1.35, 0, 0.0, 0, 29, 62, 3, 2.7666666666666666, 6, 0.7833333333333333, 0.7833333333333333
982.0, 0, 5.322708383139039, 10.383333333333333, 0.4166666666666667, 0, 0.0, 0, 30, 62, 1, 2.8666666666666667, 6, 0.8833333333333333, 0.8833333333333332
983.0, 0, 5.290817524712618, 10.883333333333333, 0, 0, 0.0, 0, 30, 59, 0, 2.9666666666666663, 6, 0.9833333333333333, 0.9833333333333333
984.0, 0, 5.199981477380069, 10.933333333333332, 0.45, 0, 0.0, 0, 29, 56, 1, 3.0666666666666664, 7, 1.1, 1.1
985.0, 0, 5.233339609497779, 10.583333333333334, 0.8333333333333334, 0, 0.0, 0, 29, 56, 2, 3.183333333333333, 7, 1.2166666666666668, 1.2166666666666668
986.0, 0, 5.167160561492559, 10.666666666666664, 0.4, 0, 0.0, 0, 28, 55, 1, 3.3, 7, 1.3333333333333335, 1.3333333333333333
987.0, 0, 5.163486994815605, 10.716666666666667, 0.4166666666666667, 0, 0.0, 0, 29, 56, 1, 3.416666666666667, 7, 1.45, 1.45
988.0, 0, 5.036239582653335, 11.2, 0, 0, 0.0, 0, 29, 55, 0, 3.533333333333333, 7, 1.5666666666666669, 1.5666666666666667
989.0, 0, 4.947280089404478, 11.283333333333333, 0.4, 0, 0.0, 0, 28, 53, 1, 3.6500000000000004, 7, 1.6833333333333333, 1.6833333333333331
990.0, 0, 4.819068730486216, 11.333333333333332, 0.4166666666666667, 0, 0.0, 0, 31, 57, 1, 3.766666666666667, 7, 1.8, 1.8
991.0, 0, 4.728660259794236, 11.450000000000003, 0.4, 0, 0.0, 0, 30, 57, 1, 3.8833333333333333, 7, 1.9166666666666667, 1.9166666666666665
992.0, 0, 4.7825111386071075, 11.533333333333331, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.0, 7, 2.033333333333333, 2.033333333333333
993.0, 0, 4.662131725063462, 12.05, 0, 0, 0.0, 0, 31, 58, 0, 4.116666666666666, 7, 2.15, 2.15
994.0, 0, 4.6491044600458755, 12.166666666666664, 0.4, 0, 0.0, 0, 30, 58, 1, 4.233333333333333, 7, 2.2666666666666666, 2.2666666666666666
995.0, 0, 4.909286579116218, 11.866666666666667, 0.8, 0, 0.0, 0, 30, 59, 2, 4.35, 7, 2.3833333333333333, 2.3833333333333337
996.0, 0, 4.932251022609578, 12.366666666666667, 0, 0, 0.0, 0, 30, 59, 0, 4.466666666666667, 7, 2.5, 2.5000000000000004
997.0, 0, 5.23929150157334, 12.450000000000001, 0.4166666666666667, 0, 0.0, 0, 31, 61, 1, 4.583333333333333, 7, 2.6166666666666667, 2.6166666666666667
998.0, 0, 5.173609855796307, 12.583333333333332, 0.38333333333333336, 0, 0.0, 0, 30, 61, 1, 4.699999999999999, 8, 2.75, 2.7499999999999996
999.0, 0, 5.163930552689346, 12.683333333333334, 0.4, 0, 0.0, 0, 29, 61, 1, 4.833333333333334, 8, 2.8833333333333333, 2.8833333333333333
1000.0, 0, 5.285158194022927, 13.166666666666666, 0, 0, 0.0, 0, 31, 63, 0, 4.966666666666667, 9, 3.033333333333333, 3.033333333333333
1001.0, 0, 5.271522419039307, 13.683333333333334, 0, 0, 0.0, 0, 31, 63, 0, 5.116666666666666, 9, 3.183333333333333, 3.1833333333333336
1002.0, 0, 5.292060106662895, 13.783333333333333, 0.4166666666666667, 0, 0.0, 0, 32, 65, 1, 5.266666666666667, 9, 3.333333333333333, 3.3333333333333335
1003.0, 1, 5.313259039018134, 14.316666666666666, 0, 0, 0.0, 1, 32, 63, 0, 5.416666666666667, 6, 1.4, 1.3833333333333333
1004.0, 0, 5.1300131410354695, 9.116666666666667, 5.733333333333334, 5.733333333333334, 0.0, 0, 28, 61, 4, 1.6166666666666665, 2, 0.15, 0.11666666666666667
1005.0, 0, 5.208770363605925, 9.583333333333332, 0, 0, 0.0, 0, 30, 63, 0, 1.7166666666666668, 1, 0.05, 0.0
1006.0, 0, 5.144593085105296, 10.083333333333334, 0, 0, 0.0, 0, 30, 63, 0, 1.8166666666666667, 3, 0.1, 0.0
1007.0, 0, 5.230311694162894, 10.583333333333332, 0, 0, 0.0, 0, 32, 65, 0, 1.9500000000000002, 3, 0.15, 0.0
1008.0, 0, 5.1273241043329065, 11.116666666666667, 0, 0, 0.0, 0, 34, 67, 0, 2.0833333333333335, 6, 0.25, 0.016666666666666666
1009.0, 1, 5.117653024649071, 11.683333333333334, 0, 0, 0.0, 1, 34, 67, 0, 2.25, 5, 0.11666666666666667, 0.08333333333333334
1010.0, 0, 4.926171239987383, 10.233333333333333, 2.0166666666666666, 0, 0.0, 0, 32, 69, 4, 2.1333333333333333, 5, 0.16666666666666669, 0.16666666666666669
1011.0, 0, 4.925663931368224, 10.766666666666666, 0, 0, 0.0, 0, 32, 67, 0, 2.2333333333333334, 5, 0.25, 0.25
1012.0, 0, 5.060815139812426, 11.299999999999999, 0, 0, 0.0, 0, 34, 67, 0, 2.3333333333333335, 5, 0.3333333333333333, 0.3333333333333333
1013.0, 0, 5.233350407802666, 11.866666666666665, 0, 0, 0.0, 0, 34, 65, 0, 2.4333333333333336, 5, 0.41666666666666663, 0.41666666666666663
1014.0, 0, 5.326056848205801, 11.983333333333333, 0.45, 0, 0.0, 0, 33, 62, 1, 2.533333333333333, 5, 0.5, 0.5000000000000001
1015.0, 0, 5.571791778414212, 11.483333333333334, 1.05, 0, 0.0, 0, 33, 62, 2, 2.5166666666666666, 5, 0.5833333333333334, 0.5833333333333333
1016.0, 0, 5.514722939997824, 11.516666666666667, 0.5166666666666667, 0, 0.0, 0, 32, 58, 1, 2.6, 5, 0.6666666666666666, 0.6666666666666667
1017.0, 0, 5.534027357301852, 11.183333333333334, 0.8666666666666667, 0, 0.0, 0, 32, 58, 2, 2.6833333333333336, 6, 0.7666666666666666, 0.7666666666666666
1018.0, 0, 5.476558860916516, 11.2, 0.5166666666666667, 0, 0.0, 0, 31, 57, 1, 2.783333333333333, 6, 0.8666666666666667, 0.8666666666666667
1019.0, 0, 5.349145612748332, 11.233333333333333, 0.48333333333333334, 0, 0.0, 0, 30, 55, 1, 2.8833333333333333, 7, 0.9833333333333333, 0.9833333333333334
1020.0, 0, 5.310200751979945, 10.85, 0.8833333333333333, 0, 0.0, 0, 30, 55, 2, 3.0, 7, 1.1, 1.1
1021.0, 0, 5.186713797196303, 10.516666666666667, 0.8333333333333334, 0, 0.0, 0, 28, 55, 2, 3.1166666666666667, 7, 1.2166666666666668, 1.2166666666666668
1022.0, 0, 5.244665045967253, 10.983333333333333, 0, 0, 0.0, 0, 30, 56, 0, 3.233333333333333, 7, 1.3333333333333333, 1.3333333333333333
1023.0, 0, 5.135127976103663, 11.049999999999999, 0.43333333333333335, 0, 0.0, 0, 29, 55, 1, 3.35, 7, 1.4500000000000002, 1.45
1024.0, 0, 5.082485057224458, 11.533333333333331, 0, 0, 0.0, 0, 29, 54, 0, 3.466666666666667, 7, 1.5666666666666669, 1.5666666666666669
1025.0, 0, 5.140815714262961, 11.183333333333332, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.583333333333333, 7, 1.6833333333333333, 1.6833333333333333
1026.0, 0, 4.871332317681242, 10.866666666666665, 0.8, 0, 0.0, 0, 29, 57, 2, 3.7, 7, 1.8, 1.7999999999999998
1027.0, 0, 4.871426371171104, 11.350000000000001, 0, 0, 0.0, 0, 31, 57, 0, 3.816666666666667, 7, 1.9166666666666667, 1.9166666666666665
1028.0, 0, 4.736834284330274, 11.866666666666667, 0, 0, 0.0, 0, 31, 57, 0, 3.9333333333333336, 7, 2.033333333333333, 2.033333333333333
1029.0, 0, 4.706943210000692, 11.583333333333334, 0.8, 0, 0.0, 0, 29, 57, 2, 4.05, 7, 2.1500000000000004, 2.15
1030.0, 0, 4.79342535156373, 12.066666666666663, 0, 0, 0.0, 0, 31, 59, 0, 4.166666666666667, 7, 2.2666666666666666, 2.2666666666666666
1031.0, 0, 4.921587390400583, 11.783333333333335, 0.8, 0, 0.0, 0, 29, 58, 2, 4.283333333333334, 7, 2.3833333333333333, 2.3833333333333333
1032.0, 0, 5.113772044685178, 12.266666666666666, 0, 0, 0.0, 0, 31, 60, 0, 4.4, 7, 2.5, 2.5000000000000004
1033.0, 0, 5.2116496556172, 12.783333333333333, 0, 0, 0.0, 0, 31, 60, 0, 4.516666666666667, 7, 2.6166666666666667, 2.6166666666666667
1034.0, 0, 5.203621637493648, 12.5, 0.8, 0, 0.0, 0, 29, 60, 2, 4.633333333333333, 7, 2.7333333333333334, 2.7333333333333334
1035.0, 0, 5.255474989436183, 12.983333333333334, 0, 0, 0.0, 0, 31, 62, 0, 4.749999999999999, 8, 2.8666666666666667, 2.8666666666666663
1036.0, 0, 5.2963976007555145, 13.100000000000001, 0.4, 0, 0.0, 0, 30, 62, 1, 4.883333333333333, 8, 3.0, 3.0
1037.0, 0, 5.336589527271784, 13.183333333333334, 0.4166666666666667, 0, 0.0, 0, 31, 64, 1, 5.0166666666666675, 9, 3.1500000000000004, 3.1499999999999995
1038.0, 0, 5.2952839552467985, 13.699999999999998, 0, 0, 0.0, 0, 31, 64, 0, 5.166666666666667, 9, 3.3000000000000003, 3.3000000000000007
1039.0, 1, 5.214843065284439, 14.216666666666667, 0, 0, 0.0, 1, 31, 64, 0, 5.316666666666666, 5, 1.3666666666666667, 1.3666666666666665
1040.0, 0, 5.136634979926161, 9.0, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 63, 4, 1.5666666666666669, 1, 0.1, 0.1
1041.0, 0, 5.096762663029411, 9.483333333333333, 0, 0, 0.0, 0, 29, 62, 0, 1.65, 2, 0.03333333333333333, 0.0
1042.0, 0, 5.1132252443799375, 9.966666666666667, 0, 0, 0.0, 0, 31, 64, 0, 1.7666666666666666, 2, 0.06666666666666667, 0.0
1043.0, 0, 5.246002954293509, 10.483333333333333, 0, 0, 0.0, 0, 31, 64, 0, 1.8833333333333333, 2, 0.1, 0.0
1044.0, 0, 5.088371599810074, 11.0, 0, 0, 0.0, 0, 33, 66, 0, 2.0, 3, 0.15, 0.016666666666666666
1045.0, 1, 5.182444252877656, 11.55, 0, 0, 0.0, 1, 35, 68, 0, 2.1166666666666663, 4, 0.08333333333333333, 0.08333333333333333
1046.0, 0, 4.849091112251816, 10.133333333333335, 2.0, 0, 0.0, 0, 31, 68, 4, 2.066666666666667, 5, 0.16666666666666669, 0.16666666666666666
1047.0, 0, 4.9001651538935835, 10.649999999999999, 0, 0, 0.0, 0, 33, 70, 0, 2.15, 5, 0.25, 0.25
1048.0, 0, 4.975937033880676, 11.199999999999998, 0, 0, 0.0, 0, 33, 67, 0, 2.2333333333333334, 5, 0.3333333333333333, 0.3333333333333333
1049.0, 0, 5.0955307766552025, 11.75, 0, 0, 0.0, 0, 33, 66, 0, 2.316666666666667, 5, 0.4166666666666667, 0.41666666666666663
1050.0, 0, 5.358638034245396, 12.299999999999999, 0, 0, 0.0, 0, 35, 65, 0, 2.4, 5, 0.5, 0.49999999999999994
1051.0, 0, 5.389131175140412, 11.399999999999999, 1.4833333333333334, 0, 0.0, 0, 32, 62, 3, 2.4833333333333334, 5, 0.5833333333333334, 0.5833333333333334
1052.0, 0, 5.447009118545344, 11.4, 0.5333333333333333, 0, 0.0, 0, 33, 62, 1, 2.5666666666666664, 5, 0.6666666666666666, 0.6666666666666666
1053.0, 0, 5.370730031549295, 11.083333333333332, 0.8666666666666667, 0, 0.0, 0, 31, 60, 2, 2.6500000000000004, 7, 0.7833333333333333, 0.7833333333333333
1054.0, 0, 5.341414707383546, 11.116666666666667, 0.48333333333333334, 0, 0.0, 0, 30, 57, 1, 2.766666666666667, 7, 0.8999999999999999, 0.8999999999999999
1055.0, 0, 5.382282617028535, 11.116666666666667, 0.5, 0, 0.0, 0, 31, 57, 1, 2.8833333333333333, 7, 1.0166666666666666, 1.0166666666666666
1056.0, 0, 5.3018517117812465, 11.200000000000001, 0.43333333333333335, 0, 0.0, 0, 30, 56, 1, 3.0, 7, 1.1333333333333333, 1.1333333333333333
1057.0, 0, 5.313521300214133, 10.866666666666667, 0.8333333333333334, 0, 0.0, 0, 30, 56, 2, 3.1166666666666667, 7, 1.25, 1.25
1058.0, 0, 5.159608155062485, 10.899999999999997, 0.4666666666666667, 0, 0.0, 0, 29, 55, 1, 3.2333333333333334, 7, 1.3666666666666665, 1.3666666666666667
1059.0, 0, 5.05672739624086, 10.983333333333333, 0.4, 0, 0.0, 0, 28, 55, 1, 3.3499999999999996, 7, 1.4833333333333334, 1.4833333333333334
1060.0, 0, 5.157364570257854, 11.033333333333331, 0.4166666666666667, 0, 0.0, 0, 29, 55, 1, 3.466666666666667, 7, 1.6, 1.5999999999999999
1061.0, 0, 5.0900713223526255, 10.716666666666667, 0.8, 0, 0.0, 0, 27, 55, 2, 3.583333333333333, 7, 1.7166666666666668, 1.7166666666666663
1062.0, 0, 4.9046145643503625, 11.166666666666666, 0, 0, 0.0, 0, 31, 58, 0, 3.6999999999999997, 7, 1.8333333333333335, 1.8333333333333333
1063.0, 0, 4.75987275153523, 11.683333333333334, 0, 0, 0.0, 0, 31, 57, 0, 3.816666666666667, 7, 1.9500000000000002, 1.95
1064.0, 0, 4.717269757924222, 11.399999999999999, 0.8, 0, 0.0, 0, 29, 57, 2, 3.933333333333333, 7, 2.0666666666666664, 2.0666666666666664
1065.0, 0, 4.740305639755885, 11.883333333333335, 0, 0, 0.0, 0, 31, 57, 0, 4.050000000000001, 7, 2.1833333333333336, 2.183333333333333
1066.0, 0, 4.787034250404932, 11.599999999999998, 0.8, 0, 0.0, 0, 29, 57, 2, 4.166666666666667, 7, 2.3000000000000003, 2.3000000000000003
1067.0, 0, 4.958704666268194, 12.083333333333336, 0, 0, 0.0, 0, 31, 59, 0, 4.283333333333333, 7, 2.416666666666667, 2.4166666666666665
1068.0, 0, 4.988580016348687, 12.599999999999998, 0, 0, 0.0, 0, 31, 59, 0, 4.4, 7, 2.533333333333333, 2.533333333333333
1069.0, 0, 5.148168835221048, 12.716666666666667, 0.4, 0, 0.0, 0, 30, 59, 1, 4.516666666666667, 7, 2.65, 2.65
1070.0, 0, 5.216114079380366, 12.799999999999999, 0.4166666666666667, 0, 0.0, 0, 31, 61, 1, 4.633333333333333, 8, 2.783333333333333, 2.7833333333333328
1071.0, 0, 5.233743305280516, 12.516666666666667, 0.8, 0, 0.0, 0, 29, 61, 2, 4.766666666666666, 8, 2.9166666666666665, 2.916666666666666
1072.0, 0, 5.2892798588954015, 13.0, 0, 0, 0.0, 0, 31, 63, 0, 4.9, 9, 3.0666666666666664, 3.066666666666667
1073.0, 0, 5.2424861710280055, 13.516666666666666, 0, 0, 0.0, 0, 31, 63, 0, 5.05, 9, 3.216666666666667, 3.2166666666666672
1074.0, 0, 5.226715744280231, 14.033333333333331, 0, 0, 0.0, 0, 31, 63, 0, 5.2, 9, 3.3666666666666667, 3.366666666666667
1075.0, 1, 5.321024299996302, 14.55, 0, 0, 0.0, 1, 33, 64, 0, 5.35, 5, 1.4333333333333333, 1.4333333333333333
1076.0, 0, 5.214005208809846, 9.366666666666667, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 62, 4, 1.6166666666666667, 2, 0.13333333333333333, 0.11666666666666667
