count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
23.0, 0, 3.101474266502518, 1.4666666666666666, 0.06666666666666667, 0, 0.0, 0, 23, 24, 1, 0, 0, 0.0, 0.0
24.0, 0, 3.5045801372112244, 1.7666666666666662, 0.08333333333333333, 0, 0.0, 0, 26, 28, 1, 0, 0, 0.0, 0.0
25.0, 0, 3.4311814054606584, 2.2000000000000006, 0, 0, 0.0, 0, 26, 28, 0, 0, 0, 0.0, 0.0
26.0, 0, 3.3499491244932216, 2.633333333333334, 0, 0, 0.0, 0, 26, 28, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
27.0, 0, 3.286806947080821, 3.0666666666666664, 0, 0, 0.0, 0, 26, 28, 0, 0.016666666666666666, 2, 0.05, 0.05
28.0, 0, 3.803659912834649, 3.1999999999999993, 0.3, 0, 0.0, 0, 28, 32, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
29.0, 0, 3.7577388858063574, 3.666666666666665, 0, 0, 0.0, 0, 28, 32, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
30.0, 0, 3.712655031794917, 4.133333333333332, 0, 0, 0.0, 0, 28, 32, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.16666666666666666
31.0, 0, 3.7588934470023703, 4.600000000000001, 0, 0, 0.0, 0, 28, 32, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.21666666666666667
32.0, 0, 4.092053271260484, 5.066666666666668, 0, 0, 0.0, 0, 32, 36, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.2833333333333333
33.0, 1, 4.121493532851903, 5.6000000000000005, 0, 0, 0.0, 1, 32, 36, 0, 0.2833333333333333, 0, 0.0, 0.0
34.0, 0, 3.7363995477434795, 5.133333333333333, 1.0, 1.0, 0.0, 0, 28, 36, 4, 0, 0, 0.0, 0.0
35.0, 0, 3.893242530823174, 5.599999999999999, 0, 0, 0.0, 0, 28, 36, 0, 0, 1, 0.016666666666666666, 0.0
36.0, 0, 4.27105570160052, 6.066666666666666, 0, 0, 0.0, 0, 32, 40, 0, 0.016666666666666666, 2, 0.05, 0.0
37.0, 0, 4.14829395070696, 6.299999999999999, 0.3, 0.3, 0.0, 0, 31, 40, 1, 0.05, 2, 0.08333333333333334, 0.0
38.0, 0, 3.837941976798839, 5.866666666666666, 0.95, 0.95, 0.0, 0, 28, 40, 3, 0.08333333333333334, 2, 0.11666666666666667, 0.0
39.0, 0, 3.87451844487068, 6.333333333333332, 0, 0, 0.0, 0, 28, 40, 0, 0.11666666666666667, 4, 0.18333333333333332, 0.0
40.0, 0, 4.1447002850302255, 6.8, 0, 0, 0.0, 0, 32, 44, 0, 0.18333333333333332, 4, 0.25, 0.0
41.0, 0, 4.065733135943191, 6.599999999999999, 0.7333333333333333, 0.7333333333333333, 0.0, 0, 30, 44, 2, 0.25, 5, 0.3333333333333333, 0.0
42.0, 0, 3.923196310453646, 7.099999999999999, 0, 0, 0.0, 0, 30, 44, 0, 0.3333333333333333, 6, 0.43333333333333335, 0.0
43.0, 0, 3.9012593656251995, 7.6000000000000005, 0, 0, 0.0, 0, 30, 44, 0, 0.43333333333333335, 6, 0.5333333333333333, 0.0
44.0, 0, 4.21204996151737, 7.700000000000002, 0.4, 0.4, 0.0, 0, 33, 48, 1, 0.5333333333333333, 6, 0.6333333333333334, 0.0
45.0, 0, 4.179150753258801, 7.833333333333334, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 32, 48, 1, 0.6333333333333333, 6, 0.7333333333333334, 0.0
46.0, 0, 4.084626309336153, 8.366666666666667, 0, 0, 0.0, 0, 32, 48, 0, 0.7333333333333333, 8, 0.8666666666666666, 0.0
47.0, 0, 4.011727658397554, 8.9, 0, 0, 0.0, 0, 32, 48, 0, 0.8666666666666668, 8, 1.0, 0.0
48.0, 0, 4.2824280814594875, 9.033333333333335, 0.4, 0.4, 0.0, 0, 35, 52, 1, 1.0, 8, 1.1333333333333333, 0.0
49.0, 0, 4.291467724617053, 9.200000000000001, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 34, 52, 1, 1.1333333333333335, 8, 1.2666666666666666, 0.0
50.0, 0, 4.232616172122086, 9.766666666666666, 0, 0, 0.0, 0, 34, 52, 0, 1.2666666666666666, 10, 1.4333333333333336, 0.0
51.0, 0, 4.159579327975569, 10.333333333333334, 0, 0, 0.0, 0, 34, 52, 0, 1.4333333333333333, 10, 1.5999999999999999, 0.0
52.0, 0, 4.447891825239788, 10.5, 0.4, 0.4, 0.0, 0, 37, 54, 1, 1.6, 10, 1.7666666666666666, 0.0
53.0, 0, 4.444490776167288, 10.700000000000001, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 36, 54, 1, 1.766666666666667, 11, 1.95, 0.0
54.0, 0, 4.350863640400382, 11.299999999999997, 0, 0, 0.0, 0, 36, 54, 0, 1.95, 12, 2.1500000000000004, 0.0
55.0, 0, 4.287588590476874, 11.9, 0, 0, 0.0, 0, 36, 54, 0, 2.15, 12, 2.35, 0.0
56.0, 0, 4.628553404692546, 11.700000000000003, 0.8, 0.8, 0.0, 0, 38, 57, 2, 2.35, 12, 2.55, 0.0
57.0, 0, 4.5119827889252875, 12.333333333333334, 0, 0, 0.0, 0, 38, 56, 0, 2.5499999999999994, 13, 2.7666666666666666, 0.0
58.0, 0, 4.43441015930613, 12.966666666666665, 0, 0, 0.0, 0, 38, 56, 0, 2.7666666666666666, 13, 2.983333333333333, 0.0
59.0, 0, 4.506246052559925, 13.600000000000003, 0, 0, 0.0, 0, 38, 56, 0, 2.9833333333333334, 14, 3.216666666666667, 0.0
60.0, 0, 4.8214801179680435, 14.233333333333334, 0, 0, 0.0, 0, 42, 60, 0, 3.216666666666667, 14, 3.45, 0.0
61.0, 1, 4.843307032582067, 14.933333333333334, 0, 0, 0.0, 1, 42, 60, 0, 3.4499999999999997, 10, 2.033333333333333, 0.0
62.0, 0, 4.806702508022633, 12.766666666666664, 2.8666666666666667, 0, 0.0, 0, 38, 60, 4, 2.033333333333333, 9, 0.9666666666666668, 0.03333333333333333
63.0, 0, 4.784888503666124, 13.4, 0, 0, 0.0, 0, 38, 60, 0, 2.2499999999999996, 6, 0.31666666666666665, 0.06666666666666667
64.0, 0, 4.892202583565892, 14.033333333333335, 0, 0, 0.0, 0, 42, 64, 0, 2.483333333333333, 2, 0.1, 0.1
65.0, 0, 4.751370690779492, 11.700000000000001, 3.033333333333333, 0, 0.0, 0, 38, 64, 4, 1.3, 2, 0.13333333333333333, 0.13333333333333333
66.0, 0, 4.773101170430337, 12.333333333333332, 0, 0, 0.0, 0, 38, 64, 0, 1.4666666666666666, 3, 0.18333333333333332, 0.18333333333333332
67.0, 0, 4.803082313203794, 12.966666666666669, 0, 0, 0.0, 0, 38, 64, 0, 1.6499999999999995, 4, 0.25, 0.25
68.0, 0, 4.76022746273408, 10.8, 2.8, 0, 0.0, 0, 38, 68, 4, 0.7666666666666667, 4, 0.31666666666666665, 0.31666666666666665
69.0, 0, 4.745093950087146, 11.433333333333332, 0, 0, 0.0, 0, 38, 67, 0, 0.9, 4, 0.3833333333333333, 0.3833333333333333
70.0, 0, 4.610111683597531, 10.866666666666665, 1.2, 0, 0.0, 0, 36, 65, 2, 0.7333333333333333, 5, 0.4666666666666667, 0.4666666666666667
71.0, 0, 4.693231690213003, 11.466666666666669, 0, 0, 0.0, 0, 36, 64, 0, 0.8500000000000001, 7, 0.5833333333333333, 0.5666666666666667
72.0, 0, 4.942714242428035, 12.066666666666668, 0, 0, 0.0, 0, 40, 64, 0, 0.9833333333333333, 7, 0.7, 0.6666666666666666
73.0, 0, 5.029228253830776, 12.733333333333334, 0, 0, 0.0, 0, 40, 63, 0, 1.1166666666666667, 9, 0.8499999999999999, 0.7666666666666666
74.0, 1, 5.08691033070428, 13.399999999999997, 0, 0, 0.0, 1, 40, 61, 0, 1.2666666666666666, 9, 0.35, 0.16666666666666666
75.0, 0, 4.791390660139669, 11.600000000000001, 2.466666666666667, 2.466666666666667, 0.0, 0, 36, 60, 4, 0.7666666666666668, 6, 0.2833333333333333, 0.0
76.0, 0, 4.930961729027922, 12.2, 0, 0, 0.0, 0, 40, 64, 0, 0.9166666666666667, 8, 0.41666666666666663, 0.0
77.0, 0, 4.9413854405343205, 12.866666666666667, 0, 0, 0.0, 0, 40, 62, 0, 1.1, 8, 0.55, 0.0
78.0, 0, 4.607684552086077, 11.966666666666665, 1.5666666666666667, 1.5666666666666667, 0.0, 0, 37, 62, 3, 1.0833333333333333, 9, 0.7, 0.0
79.0, 0, 4.5961390018166135, 12.0, 0.5833333333333334, 0.5833333333333334, 0.0, 0, 36, 62, 1, 1.1166666666666667, 10, 0.8666666666666667, 0.0
80.0, 0, 4.7973870989368645, 12.600000000000001, 0, 0, 0.0, 0, 40, 65, 0, 1.2833333333333337, 10, 1.0333333333333332, 0.0
81.0, 0, 4.439793290350054, 11.46666666666667, 1.8, 1.8, 0.0, 0, 36, 64, 4, 1.4500000000000002, 11, 1.2166666666666668, 0.0
82.0, 0, 4.2856112909376325, 12.066666666666665, 0, 0, 0.0, 0, 36, 64, 0, 1.6333333333333333, 12, 1.4166666666666667, 0.0
83.0, 0, 4.300291832598518, 12.66666666666667, 0, 0, 0.0, 0, 36, 64, 0, 1.8333333333333333, 12, 1.6166666666666667, 0.0
84.0, 0, 4.5480218905712935, 13.266666666666666, 0, 0, 0.0, 0, 40, 66, 0, 2.0333333333333337, 12, 1.8166666666666667, 0.0
85.0, 0, 4.508327947040302, 13.100000000000003, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 38, 66, 2, 2.2333333333333334, 12, 2.0166666666666666, 0.0
86.0, 0, 4.4762908285731084, 13.73333333333333, 0, 0, 0.0, 0, 38, 66, 0, 2.4333333333333336, 13, 2.2333333333333334, 0.0
87.0, 0, 4.420401579270687, 14.366666666666669, 0, 0, 0.0, 0, 38, 66, 0, 2.6500000000000004, 14, 2.466666666666667, 0.0
88.0, 0, 4.739333822184661, 14.2, 0.8, 0.8, 0.0, 0, 40, 70, 2, 2.8833333333333337, 14, 2.7, 0.0
89.0, 0, 4.632456913418118, 14.86666666666667, 0, 0, 0.0, 0, 40, 70, 0, 3.1166666666666667, 16, 2.9666666666666663, 0.0
90.0, 0, 4.528937267030908, 15.53333333333333, 0, 0, 0.0, 0, 40, 70, 0, 3.383333333333333, 16, 3.2333333333333334, 0.0
91.0, 0, 4.443446142270233, 16.200000000000003, 0, 0, 0.0, 0, 40, 70, 0, 3.6499999999999995, 16, 3.4999999999999996, 0.0
92.0, 0, 4.768309631831793, 16.066666666666666, 0.8, 0.8, 0.0, 0, 42, 74, 2, 3.916666666666666, 16, 3.7666666666666666, 0.0
93.0, 0, 4.694736930929705, 16.76666666666667, 0, 0, 0.0, 0, 42, 74, 0, 4.183333333333334, 17, 4.05, 0.0
94.0, 0, 4.634244697441818, 17.466666666666672, 0, 0, 0.0, 0, 42, 74, 0, 4.466666666666667, 18, 4.35, 0.0
95.0, 0, 4.548235365925649, 18.166666666666668, 0, 0, 0.0, 0, 42, 74, 0, 4.766666666666667, 18, 4.65, 0.0
96.0, 0, 4.787420940841943, 18.466666666666658, 0.4, 0.4, 0.0, 0, 45, 78, 1, 5.066666666666667, 18, 4.95, 0.0
97.0, 0, 4.777857192857015, 18.799999999999994, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 44, 77, 1, 5.366666666666667, 19, 5.266666666666667, 0.0
98.0, 0, 4.696683361558767, 19.533333333333342, 0, 0, 0.0, 0, 44, 74, 0, 5.683333333333334, 20, 5.6, 0.0
99.0, 0, 4.777981754017904, 20.266666666666673, 0, 0, 0.0, 0, 44, 72, 0, 6.0166666666666675, 20, 5.933333333333334, 0.0
100.0, 0, 4.97526564439919, 20.599999999999994, 0.4, 0.4, 0.0, 0, 47, 74, 1, 6.35, 20, 6.266666666666667, 0.0
101.0, 0, 4.835511817676835, 20.966666666666665, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 46, 70, 1, 6.683333333333334, 20, 6.6, 0.0
102.0, 1, 4.728650936467929, 21.73333333333334, 0, 0, 0.0, 1, 46, 70, 0, 7.0166666666666675, 18, 4.949999999999999, 0.0
20.0, 0, 3.501379231330829, 0.3333333333333333, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
21.0, 0, 3.2803409043699494, 0.7333333333333333, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
22.0, 0, 3.0784528050846345, 1.1333333333333337, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
23.0, 0, 3.101474266502518, 1.4666666666666666, 0.06666666666666667, 0, 0.0, 0, 23, 24, 1, 0, 0, 0.0, 0.0
24.0, 0, 3.5045801372112244, 1.7666666666666662, 0.08333333333333333, 0, 0.0, 0, 26, 28, 1, 0, 0, 0.0, 0.0
25.0, 0, 3.4311814054606584, 2.2000000000000006, 0, 0, 0.0, 0, 26, 28, 0, 0, 0, 0.0, 0.0
26.0, 0, 3.3499491244932216, 2.633333333333334, 0, 0, 0.0, 0, 26, 28, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
27.0, 0, 3.286806947080821, 3.0666666666666664, 0, 0, 0.0, 0, 26, 28, 0, 0.016666666666666666, 2, 0.05, 0.05
28.0, 0, 3.803659912834649, 3.1999999999999993, 0.3, 0, 0.0, 0, 28, 32, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
29.0, 0, 3.7577388858063574, 3.666666666666665, 0, 0, 0.0, 0, 28, 32, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
30.0, 0, 3.712655031794917, 4.133333333333332, 0, 0, 0.0, 0, 28, 32, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.16666666666666666
31.0, 0, 3.6854923802979243, 4.600000000000001, 0, 0, 0.0, 0, 28, 32, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.21666666666666667
32.0, 0, 4.0105606194691985, 4.850000000000001, 0.21666666666666667, 0, 0.0, 0, 31, 36, 1, 0.21666666666666667, 4, 0.2833333333333333, 0.2833333333333333
33.0, 0, 4.015849997418249, 5.133333333333334, 0.23333333333333334, 0, 0.0, 0, 30, 36, 1, 0.2833333333333333, 4, 0.35, 0.35
34.0, 0, 3.9392910289482344, 5.633333333333333, 0, 0, 0.0, 0, 30, 36, 0, 0.35, 5, 0.4333333333333333, 0.43333333333333335
35.0, 0, 3.897876084595696, 6.133333333333332, 0, 0, 0.0, 0, 30, 36, 0, 0.4333333333333333, 5, 0.5166666666666666, 0.5166666666666666
36.0, 0, 4.309136761396069, 6.0666666666666655, 0.5666666666666667, 0, 0.0, 0, 32, 40, 2, 0.5166666666666666, 6, 0.6166666666666667, 0.6166666666666667
37.0, 0, 4.229767518662726, 6.599999999999999, 0, 0, 0.0, 0, 32, 40, 0, 0.6166666666666667, 6, 0.7166666666666667, 0.7166666666666667
38.0, 0, 4.112951478292477, 7.133333333333331, 0, 0, 0.0, 0, 32, 40, 0, 0.7166666666666667, 7, 0.8333333333333333, 0.8333333333333335
39.0, 0, 4.1196732106840255, 7.33333333333333, 0.3333333333333333, 0, 0.0, 0, 31, 40, 1, 0.8333333333333334, 8, 0.9666666666666666, 0.9666666666666667
40.0, 0, 4.390754556097825, 7.499999999999998, 0.35, 0, 0.0, 0, 34, 44, 1, 0.9666666666666666, 8, 1.0999999999999999, 1.1
41.0, 0, 4.294127258532829, 8.066666666666663, 0, 0, 0.0, 0, 34, 44, 0, 1.1, 8, 1.2333333333333332, 1.2333333333333334
42.0, 0, 4.229115209662437, 8.633333333333333, 0, 0, 0.0, 0, 34, 44, 0, 1.2333333333333334, 10, 1.4000000000000001, 1.3999999999999997
43.0, 0, 4.1620812711788595, 9.200000000000001, 0, 0, 0.0, 0, 34, 44, 0, 1.4, 10, 1.5666666666666667, 1.5666666666666669
44.0, 0, 4.533402743036072, 8.966666666666667, 0.8, 0, 0.0, 0, 36, 48, 2, 1.5666666666666669, 10, 1.7333333333333334, 1.7333333333333334
45.0, 0, 4.4468111702071065, 9.566666666666668, 0, 0, 0.0, 0, 36, 48, 0, 1.7333333333333334, 11, 1.9166666666666665, 1.9166666666666665
46.0, 0, 4.347901556200715, 10.166666666666668, 0, 0, 0.0, 0, 36, 48, 0, 1.9166666666666665, 11, 2.1, 2.1
47.0, 0, 4.276124117056683, 10.766666666666666, 0, 0, 0.0, 0, 36, 48, 0, 2.0999999999999996, 12, 2.3, 2.3
48.0, 0, 4.523845778154907, 10.966666666666663, 0.4, 0, 0.0, 0, 39, 52, 1, 2.3, 12, 2.5, 2.5
49.0, 0, 4.524182734391256, 11.199999999999998, 0.4166666666666667, 0, 0.0, 0, 38, 52, 1, 2.5, 13, 2.716666666666667, 2.7166666666666663
50.0, 0, 4.445538486296988, 11.833333333333336, 0, 0, 0.0, 0, 38, 52, 0, 2.716666666666667, 14, 2.95, 2.95
51.0, 0, 4.373478319185208, 12.466666666666665, 0, 0, 0.0, 0, 38, 52, 0, 2.95, 14, 3.1833333333333336, 3.183333333333333
52.0, 0, 4.713221744816124, 12.300000000000004, 0.8, 0, 0.0, 0, 40, 54, 2, 3.183333333333333, 14, 3.4166666666666665, 3.416666666666667
53.0, 0, 4.614876843712631, 12.966666666666665, 0, 0, 0.0, 0, 40, 54, 0, 3.416666666666667, 14, 3.6500000000000004, 3.6500000000000004
54.0, 0, 4.545339185421948, 13.633333333333335, 0, 0, 0.0, 0, 40, 54, 0, 3.6500000000000004, 16, 3.916666666666667, 3.9166666666666665
55.0, 0, 4.4805269220857955, 14.299999999999997, 0, 0, 0.0, 0, 40, 54, 0, 3.9166666666666665, 16, 4.183333333333334, 4.183333333333333
56.0, 0, 4.817396203534554, 14.16666666666667, 0.8, 0, 0.0, 0, 42, 57, 2, 4.183333333333334, 16, 4.45, 4.449999999999999
57.0, 0, 4.734963330156324, 14.866666666666664, 0, 0, 0.0, 0, 42, 56, 0, 4.45, 17, 4.733333333333333, 4.733333333333333
58.0, 0, 4.649190845059163, 15.566666666666668, 0, 0, 0.0, 0, 42, 56, 0, 4.7333333333333325, 17, 5.016666666666667, 5.016666666666667
59.0, 0, 4.559696966200781, 16.266666666666666, 0, 0, 0.0, 0, 42, 56, 0, 5.016666666666666, 18, 5.316666666666666, 5.3166666666666655
60.0, 0, 4.872361130200356, 16.166666666666668, 0.8, 0, 0.0, 0, 44, 60, 2, 5.316666666666666, 18, 5.616666666666667, 5.616666666666667
61.0, 0, 4.772316237075181, 16.9, 0, 0, 0.0, 0, 44, 58, 0, 5.616666666666667, 19, 5.933333333333334, 5.933333333333334
62.0, 0, 4.70022994366476, 17.63333333333333, 0, 0, 0.0, 0, 44, 58, 0, 5.9333333333333345, 19, 6.25, 6.25
63.0, 0, 4.613440926227586, 18.366666666666664, 0, 0, 0.0, 0, 44, 58, 0, 6.25, 20, 6.583333333333333, 6.583333333333333
64.0, 0, 4.925254709493234, 18.3, 0.8, 0, 0.0, 0, 46, 60, 2, 6.583333333333333, 20, 6.916666666666667, 6.916666666666668
65.0, 0, 4.831256872769322, 19.06666666666667, 0, 0, 0.0, 0, 46, 60, 0, 6.916666666666667, 22, 7.283333333333333, 7.283333333333334
66.0, 0, 4.739324628359831, 19.833333333333332, 0, 0, 0.0, 0, 46, 60, 0, 7.283333333333333, 22, 7.65, 7.6499999999999995
67.0, 0, 4.661786608926331, 20.600000000000005, 0, 0, 0.0, 0, 46, 60, 0, 7.65, 22, 8.016666666666667, 8.016666666666666
68.0, 0, 4.967266238467069, 20.56666666666667, 0.8, 0, 0.0, 0, 48, 62, 2, 8.016666666666666, 22, 8.383333333333333, 8.383333333333333
69.0, 0, 4.8683189420124915, 21.366666666666667, 0, 0, 0.0, 0, 48, 62, 0, 8.383333333333333, 23, 8.766666666666667, 8.76666666666667
70.0, 0, 4.78603487540315, 22.166666666666668, 0, 0, 0.0, 0, 48, 62, 0, 8.766666666666666, 23, 9.15, 9.149999999999999
71.0, 0, 4.717291175054274, 22.96666666666667, 0, 0, 0.0, 0, 48, 62, 0, 9.15, 24, 9.55, 9.55
72.0, 0, 4.946929462905844, 23.36666666666666, 0.4, 0, 0.0, 0, 51, 66, 1, 9.549999999999999, 24, 9.95, 9.950000000000001
73.0, 0, 4.947472847793472, 23.799999999999994, 0.4166666666666667, 0, 0.0, 0, 50, 64, 1, 9.950000000000001, 25, 10.366666666666667, 10.366666666666667
74.0, 0, 4.8591080173651555, 24.633333333333336, 0, 0, 0.0, 0, 50, 64, 0, 10.366666666666665, 25, 10.783333333333333, 10.783333333333333
75.0, 0, 4.780022589300572, 25.46666666666667, 0, 0, 0.0, 0, 50, 64, 0, 10.783333333333333, 26, 11.216666666666665, 11.216666666666665
76.0, 0, 5.092303368265673, 25.499999999999996, 0.8, 0, 0.0, 0, 52, 68, 2, 11.216666666666669, 26, 11.649999999999999, 11.65
77.0, 0, 4.990313714971748, 26.36666666666666, 0, 0, 0.0, 0, 52, 66, 0, 11.649999999999997, 27, 12.100000000000001, 12.1
78.0, 0, 4.9041944855571336, 27.233333333333334, 0, 0, 0.0, 0, 52, 66, 0, 12.100000000000001, 28, 12.566666666666666, 12.566666666666665
79.0, 0, 4.825085131784367, 28.1, 0, 0, 0.0, 0, 52, 66, 0, 12.566666666666665, 28, 13.033333333333333, 13.033333333333335
80.0, 0, 5.113714964869625, 28.166666666666664, 0.8, 0, 0.0, 0, 54, 68, 2, 13.033333333333335, 29, 13.516666666666666, 13.516666666666667
81.0, 0, 5.005798120708987, 29.066666666666677, 0, 0, 0.0, 0, 54, 68, 0, 13.516666666666666, 30, 14.016666666666666, 14.016666666666667
82.0, 0, 4.911416428782523, 29.966666666666672, 0, 0, 0.0, 0, 54, 68, 0, 14.016666666666667, 30, 14.516666666666667, 14.516666666666666
83.0, 0, 4.860536058557199, 30.866666666666667, 0, 0, 0.0, 0, 54, 68, 0, 14.516666666666664, 30, 15.016666666666666, 15.01666666666667
84.0, 0, 5.022660228214797, 31.766666666666662, 0, 0, 0.0, 0, 58, 70, 0, 15.016666666666667, 30, 15.516666666666666, 15.516666666666667
85.0, 0, 5.054449745716541, 31.900000000000006, 0.8333333333333334, 0, 0.0, 0, 56, 70, 2, 15.516666666666667, 31, 16.03333333333333, 16.033333333333335
86.0, 0, 4.978262416858136, 32.833333333333336, 0, 0, 0.0, 0, 56, 70, 0, 16.03333333333333, 32, 16.566666666666666, 16.566666666666663
87.0, 0, 4.882276157867919, 33.766666666666666, 0, 0, 0.0, 0, 56, 70, 0, 16.566666666666666, 32, 17.099999999999998, 17.1
88.0, 0, 5.090037768013022, 34.29999999999999, 0.4, 0, 0.0, 0, 59, 73, 1, 17.099999999999998, 33, 17.65, 17.65
89.0, 0, 5.0716158445542945, 34.86666666666666, 0.4166666666666667, 0, 0.0, 0, 58, 72, 1, 17.650000000000002, 34, 18.216666666666665, 18.216666666666672
90.0, 0, 4.999370620113875, 35.83333333333333, 0, 0, 0.0, 0, 58, 72, 0, 18.216666666666665, 34, 18.78333333333333, 18.78333333333333
91.0, 0, 4.908153676406983, 36.8, 0, 0, 0.0, 0, 58, 72, 0, 18.78333333333333, 34, 19.35, 19.35
92.0, 0, 5.204763709840746, 36.96666666666667, 0.8, 0, 0.0, 0, 60, 74, 2, 19.349999999999998, 34, 19.916666666666668, 19.916666666666664
93.0, 0, 5.107275070644015, 37.966666666666676, 0, 0, 0.0, 0, 60, 74, 0, 19.916666666666664, 36, 20.51666666666667, 20.51666666666667
94.0, 0, 5.024179595347649, 38.966666666666676, 0, 0, 0.0, 0, 60, 74, 0, 20.516666666666673, 36, 21.116666666666667, 21.116666666666667
95.0, 0, 4.965614517845404, 39.966666666666654, 0, 0, 0.0, 0, 60, 74, 0, 21.116666666666667, 36, 21.716666666666665, 21.71666666666666
96.0, 0, 5.172168915187535, 40.56666666666667, 0.4, 0, 0.0, 0, 63, 78, 1, 21.716666666666665, 38, 22.35, 22.350000000000005
97.0, 0, 5.161457651482355, 41.199999999999996, 0.4166666666666667, 0, 0.0, 0, 62, 76, 1, 22.349999999999998, 38, 22.983333333333334, 22.983333333333334
98.0, 0, 5.066998297901827, 42.233333333333334, 0, 0, 0.0, 0, 62, 76, 0, 22.983333333333334, 38, 23.616666666666667, 23.616666666666664
99.0, 0, 4.97307856820922, 43.26666666666666, 0, 0, 0.0, 0, 62, 76, 0, 23.616666666666664, 38, 24.250000000000004, 24.25
100.0, 0, 5.166050159062772, 43.9, 0.4, 0, 0.0, 0, 65, 79, 1, 24.249999999999996, 38, 24.883333333333333, 24.88333333333333
101.0, 0, 5.161467944929366, 44.56666666666666, 0.4166666666666667, 0, 0.0, 0, 64, 78, 1, 24.883333333333333, 40, 25.549999999999997, 25.549999999999997
102.0, 0, 5.070392157458015, 45.63333333333333, 0, 0, 0.0, 0, 64, 78, 0, 25.549999999999997, 40, 26.216666666666665, 26.21666666666667
103.0, 0, 4.975420573562986, 46.7, 0, 0, 0.0, 0, 64, 78, 0, 26.21666666666667, 40, 26.883333333333333, 26.883333333333333
104.0, 0, 5.120293925777917, 47.76666666666667, 0, 0, 0.0, 0, 68, 80, 0, 26.88333333333334, 42, 27.583333333333332, 27.583333333333336
105.0, 0, 5.166379345044938, 48.06666666666665, 0.8333333333333334, 0, 0.0, 0, 66, 80, 2, 27.583333333333332, 42, 28.28333333333333, 28.283333333333335
106.0, 0, 5.077270654608792, 49.16666666666667, 0, 0, 0.0, 0, 66, 80, 0, 28.28333333333333, 42, 28.98333333333333, 28.983333333333334
107.0, 0, 4.9907482759785, 50.266666666666666, 0, 0, 0.0, 0, 66, 80, 0, 28.98333333333333, 43, 29.700000000000003, 29.699999999999996
108.0, 0, 5.268118758092367, 50.56666666666667, 0.8, 0, 0.0, 0, 68, 82, 2, 29.7, 44, 30.433333333333337, 30.433333333333337
109.0, 0, 5.174838451353589, 51.699999999999996, 0, 0, 0.0, 0, 68, 82, 0, 30.433333333333344, 44, 31.166666666666664, 31.16666666666667
110.0, 0, 5.076584797656631, 52.83333333333332, 0, 0, 0.0, 0, 68, 82, 0, 31.166666666666668, 44, 31.9, 31.9
111.0, 0, 4.997330125139826, 53.96666666666666, 0, 0, 0.0, 0, 68, 82, 0, 31.899999999999995, 44, 32.633333333333326, 32.63333333333333
112.0, 0, 5.289568368189583, 54.300000000000004, 0.8, 0, 0.0, 0, 70, 86, 2, 32.633333333333326, 45, 33.38333333333333, 33.38333333333334
113.0, 0, 5.186177054210153, 55.46666666666669, 0, 0, 0.0, 0, 70, 84, 0, 33.38333333333334, 46, 34.15, 34.15
114.0, 0, 5.088383927777109, 56.63333333333335, 0, 0, 0.0, 0, 70, 84, 0, 34.15, 46, 34.916666666666664, 34.91666666666667
115.0, 0, 5.062921191675533, 57.800000000000004, 0, 0, 0.0, 0, 70, 84, 0, 34.91666666666666, 46, 35.68333333333334, 35.68333333333333
116.0, 0, 5.263844703366026, 58.56666666666666, 0.4, 0, 0.0, 0, 73, 87, 1, 35.68333333333332, 48, 36.483333333333334, 36.48333333333333
117.0, 0, 5.226488252047398, 59.36666666666665, 0.4166666666666667, 0, 0.0, 0, 72, 86, 1, 36.483333333333334, 48, 37.28333333333333, 37.28333333333333
118.0, 0, 5.151390300826897, 60.566666666666656, 0, 0, 0.0, 0, 72, 86, 0, 37.28333333333334, 48, 38.083333333333336, 38.083333333333336
119.0, 0, 5.064722595926312, 61.76666666666665, 0, 0, 0.0, 0, 72, 86, 0, 38.08333333333334, 49, 38.9, 38.89999999999999
