count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
6474.0, 0, 4.402733735147089, 689.8666666666668, 0, 0, 0.0, 0, 41, 43, 0, 672.0333333333335, 40, 672.7, 0.0
6475.0, 0, 4.372931139169015, 690.55, 0, 0, 0.0, 0, 41, 43, 0, 672.7, 40, 673.3666666666667, 0.0
6476.0, 0, 4.333089412053004, 691.2333333333333, 0, 0, 0.0, 0, 41, 43, 0, 673.3666666666664, 40, 674.0333333333333, 0.0
6477.0, 0, 4.308339199899224, 691.9166666666665, 0, 0, 0.0, 0, 41, 43, 0, 674.0333333333333, 40, 674.7, 0.0
6478.0, 0, 4.271416923111695, 692.6, 0, 0, 0.0, 0, 41, 43, 0, 674.6999999999999, 40, 675.3666666666667, 0.0
6479.0, 0, 4.238438035223495, 693.2833333333332, 0, 0, 0.0, 0, 41, 42, 0, 675.3666666666667, 40, 676.0333333333333, 0.0
6480.0, 0, 4.955394103950647, 693.9666666666667, 0, 0, 0.0, 0, 42, 43, 0, 676.0333333333332, 40, 676.7, 0.0
6481.0, 0, 4.893252132554373, 694.6666666666666, 0, 0, 0.0, 0, 42, 43, 0, 676.7000000000002, 40, 677.3666666666667, 0.0
6482.0, 0, 4.827840426220049, 695.3666666666667, 0, 0, 0.0, 0, 42, 43, 0, 677.3666666666668, 40, 678.0333333333333, 0.0
6483.0, 0, 4.788653018199283, 696.0666666666666, 0, 0, 0.0, 0, 42, 43, 0, 678.0333333333334, 40, 678.7, 0.0
6484.0, 0, 4.771165212178449, 696.7666666666667, 0, 0, 0.0, 0, 42, 43, 0, 678.6999999999999, 40, 679.3666666666667, 0.0
6485.0, 0, 4.733884639686372, 697.4666666666668, 0, 0, 0.0, 0, 42, 43, 0, 679.3666666666668, 40, 680.0333333333333, 0.0
6486.0, 0, 4.708795362470266, 698.1666666666666, 0, 0, 0.0, 0, 42, 43, 0, 680.0333333333333, 40, 680.7, 0.0
6487.0, 0, 4.528766011296093, 698.45, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 41, 43, 1, 680.7, 40, 681.3666666666667, 0.0
6488.0, 0, 4.505660637323036, 699.1333333333333, 0, 0, 0.0, 0, 41, 43, 0, 681.3666666666664, 40, 682.0333333333333, 0.0
6489.0, 0, 4.466333434377594, 699.8166666666668, 0, 0, 0.0, 0, 41, 43, 0, 682.0333333333335, 40, 682.7, 0.0
6490.0, 0, 4.445134392223769, 700.4999999999999, 0, 0, 0.0, 0, 41, 43, 0, 682.7, 40, 683.3666666666667, 0.0
6491.0, 0, 4.418133234728794, 701.1833333333334, 0, 0, 0.0, 0, 41, 43, 0, 683.3666666666664, 40, 684.0333333333333, 0.0
6492.0, 0, 4.391508260574153, 701.8666666666666, 0, 0, 0.0, 0, 41, 43, 0, 684.0333333333333, 40, 684.7, 0.0
6493.0, 0, 4.3591026284295005, 702.5500000000001, 0, 0, 0.0, 0, 41, 43, 0, 684.6999999999999, 40, 685.3666666666667, 0.0
6494.0, 0, 4.325600774262154, 703.2333333333332, 0, 0, 0.0, 0, 41, 43, 0, 685.3666666666667, 40, 686.0333333333333, 0.0
6495.0, 0, 4.299864793409988, 703.9166666666666, 0, 0, 0.0, 0, 41, 43, 0, 686.0333333333332, 40, 686.7, 0.0
6496.0, 0, 4.266704880759894, 704.6, 0, 0, 0.0, 0, 41, 43, 0, 686.7, 40, 687.3666666666667, 0.0
6497.0, 0, 4.241761749326692, 705.2833333333334, 0, 0, 0.0, 0, 41, 42, 0, 687.3666666666668, 40, 688.0333333333333, 0.0
6498.0, 0, 4.959342223226089, 705.9666666666666, 0, 0, 0.0, 0, 42, 43, 0, 688.0333333333333, 40, 688.7, 0.0
6499.0, 0, 4.8912831747582475, 706.6666666666666, 0, 0, 0.0, 0, 42, 43, 0, 688.6999999999999, 40, 689.3666666666667, 0.0
6500.0, 0, 4.837430785173442, 707.3666666666668, 0, 0, 0.0, 0, 42, 43, 0, 689.3666666666668, 40, 690.0333333333333, 0.0
6501.0, 0, 4.805726301117605, 708.0666666666667, 0, 0, 0.0, 0, 42, 43, 0, 690.0333333333333, 40, 690.7, 0.0
6502.0, 0, 4.775418136564923, 708.7666666666668, 0, 0, 0.0, 0, 42, 43, 0, 690.7, 40, 691.3666666666667, 0.0
6503.0, 0, 4.758584082313456, 709.4666666666667, 0, 0, 0.0, 0, 42, 43, 0, 691.3666666666663, 40, 692.0333333333333, 0.0
6504.0, 0, 4.573354812170313, 709.7666666666668, 0.4, 0.4, 0.0, 0, 41, 43, 1, 692.0333333333335, 40, 692.7, 0.0
6505.0, 0, 4.548839645919202, 710.4499999999999, 0, 0, 0.0, 0, 41, 43, 0, 692.7, 40, 693.3666666666667, 0.0
6506.0, 0, 4.525688981638317, 711.1333333333333, 0, 0, 0.0, 0, 41, 43, 0, 693.3666666666664, 40, 694.0333333333333, 0.0
6507.0, 0, 4.503298084076241, 711.8166666666665, 0, 0, 0.0, 0, 41, 43, 0, 694.0333333333333, 40, 694.7, 0.0
6508.0, 0, 4.473157944636795, 712.5, 0, 0, 0.0, 0, 41, 43, 0, 694.6999999999999, 40, 695.3666666666667, 0.0
6509.0, 0, 4.447983862135613, 713.1833333333333, 0, 0, 0.0, 0, 41, 43, 0, 695.3666666666667, 40, 696.0333333333333, 0.0
6510.0, 0, 4.411599955932571, 713.8666666666668, 0, 0, 0.0, 0, 41, 43, 0, 696.0333333333332, 40, 696.7, 0.0
6511.0, 0, 4.387645643470816, 714.55, 0, 0, 0.0, 0, 41, 43, 0, 696.7, 40, 697.3666666666667, 0.0
6512.0, 0, 4.358230884260701, 715.2333333333333, 0, 0, 0.0, 0, 41, 43, 0, 697.3666666666668, 40, 698.0333333333333, 0.0
6513.0, 0, 4.326426083262273, 715.9166666666666, 0, 0, 0.0, 0, 41, 43, 0, 698.0333333333333, 40, 698.7, 0.0
6514.0, 0, 4.2988678509678016, 716.6, 0, 0, 0.0, 0, 41, 43, 0, 698.6999999999999, 40, 699.3666666666667, 0.0
6515.0, 0, 4.267220632446193, 717.2833333333334, 0, 0, 0.0, 0, 41, 42, 0, 699.3666666666668, 40, 700.0333333333333, 0.0
6516.0, 0, 4.98048372081684, 717.9666666666667, 0, 0, 0.0, 0, 42, 43, 0, 700.0333333333333, 40, 700.7, 0.0
6517.0, 0, 4.928643262426755, 718.6666666666667, 0, 0, 0.0, 0, 42, 43, 0, 700.7, 40, 701.3666666666667, 0.0
6518.0, 0, 4.867137454178973, 719.3666666666667, 0, 0, 0.0, 0, 42, 43, 0, 701.3666666666663, 40, 702.0333333333333, 0.0
6519.0, 0, 4.826434017732977, 720.0666666666667, 0, 0, 0.0, 0, 42, 43, 0, 702.0333333333335, 40, 702.7, 0.0
6520.0, 0, 4.782663016054979, 720.7666666666665, 0, 0, 0.0, 0, 42, 43, 0, 702.7, 40, 703.3666666666667, 0.0
6521.0, 0, 4.753742397459101, 721.4666666666667, 0, 0, 0.0, 0, 42, 43, 0, 703.3666666666664, 40, 704.0333333333333, 0.0
6522.0, 0, 4.729327111462814, 722.1666666666665, 0, 0, 0.0, 0, 42, 43, 0, 704.0333333333333, 40, 704.7, 0.0
6523.0, 0, 4.531637950466923, 722.45, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 41, 43, 1, 704.6999999999999, 40, 705.3666666666667, 0.0
6524.0, 0, 4.500627712329367, 723.1333333333332, 0, 0, 0.0, 0, 41, 43, 0, 705.3666666666667, 40, 706.0333333333333, 0.0
6525.0, 0, 4.45959672070714, 723.8166666666667, 0, 0, 0.0, 0, 41, 43, 0, 706.0333333333332, 40, 706.7, 0.0
6526.0, 0, 4.424648840816829, 724.4999999999999, 0, 0, 0.0, 0, 41, 43, 0, 706.7, 40, 707.3666666666667, 0.0
6527.0, 0, 4.38659772973933, 725.1833333333334, 0, 0, 0.0, 0, 41, 43, 0, 707.3666666666668, 40, 708.0333333333333, 0.0
6528.0, 0, 4.352651559680685, 725.8666666666666, 0, 0, 0.0, 0, 41, 43, 0, 708.0333333333334, 40, 708.7, 0.0
6529.0, 0, 4.318197364564371, 726.55, 0, 0, 0.0, 0, 41, 43, 0, 708.7, 40, 709.3666666666667, 0.0
6530.0, 0, 4.279204404672393, 727.2333333333335, 0, 0, 0.0, 0, 41, 43, 0, 709.3666666666667, 40, 710.0333333333333, 0.0
6531.0, 0, 4.245787742748902, 727.9166666666667, 0, 0, 0.0, 0, 41, 43, 0, 710.0333333333333, 40, 710.7, 0.0
6532.0, 0, 4.222738099674437, 728.6000000000001, 0, 0, 0.0, 0, 41, 43, 0, 710.7, 40, 711.3666666666667, 0.0
6533.0, 0, 4.198941721872201, 729.2833333333333, 0, 0, 0.0, 0, 41, 42, 0, 711.3666666666663, 40, 712.0333333333333, 0.0
6534.0, 0, 4.907997870138451, 729.9666666666667, 0, 0, 0.0, 0, 42, 43, 0, 712.0333333333335, 40, 712.7, 0.0
6535.0, 0, 4.8592127310801985, 730.6666666666665, 0, 0, 0.0, 0, 42, 43, 0, 712.7, 40, 713.3666666666667, 0.0
6536.0, 0, 4.829574263775376, 731.3666666666667, 0, 0, 0.0, 0, 42, 43, 0, 713.3666666666666, 40, 714.0333333333333, 0.0
6537.0, 0, 4.7912752496666915, 732.0666666666665, 0, 0, 0.0, 0, 42, 43, 0, 714.0333333333333, 40, 714.7, 0.0
6538.0, 0, 4.754452819507684, 732.7666666666667, 0, 0, 0.0, 0, 42, 43, 0, 714.6999999999999, 40, 715.3666666666667, 0.0
6539.0, 0, 4.731615771181161, 733.4666666666666, 0, 0, 0.0, 0, 42, 43, 0, 715.3666666666667, 40, 716.0333333333333, 0.0
6540.0, 0, 4.548653060289621, 733.7666666666668, 0.4, 0.4, 0.0, 0, 41, 43, 1, 716.0333333333332, 40, 716.7, 0.0
6541.0, 0, 4.512795488074146, 734.4499999999999, 0, 0, 0.0, 0, 41, 43, 0, 716.7, 40, 717.3666666666667, 0.0
6542.0, 0, 4.481443264119235, 735.1333333333334, 0, 0, 0.0, 0, 41, 43, 0, 717.3666666666668, 40, 718.0333333333333, 0.0
6543.0, 0, 4.440592428786228, 735.8166666666665, 0, 0, 0.0, 0, 41, 43, 0, 718.0333333333334, 40, 718.7, 0.0
6544.0, 0, 4.4059176813071375, 736.5, 0, 0, 0.0, 0, 41, 43, 0, 718.7, 40, 719.3666666666667, 0.0
6545.0, 0, 4.382116433971757, 737.1833333333334, 0, 0, 0.0, 0, 41, 43, 0, 719.3666666666667, 40, 720.0333333333333, 0.0
6546.0, 0, 4.351583911631057, 737.8666666666667, 0, 0, 0.0, 0, 41, 43, 0, 720.0333333333333, 40, 720.7, 0.0
6547.0, 0, 4.326296947429861, 738.5500000000001, 0, 0, 0.0, 0, 41, 43, 0, 720.7, 40, 721.3666666666667, 0.0
6548.0, 0, 4.2978243553367115, 739.2333333333333, 0, 0, 0.0, 0, 41, 43, 0, 721.3666666666663, 40, 722.0333333333333, 0.0
6549.0, 0, 4.2670258971021235, 739.9166666666667, 0, 0, 0.0, 0, 41, 43, 0, 722.0333333333335, 40, 722.7, 0.0
6550.0, 0, 4.245856359740911, 740.5999999999999, 0, 0, 0.0, 0, 41, 43, 0, 722.7, 40, 723.3666666666667, 0.0
6551.0, 0, 4.216850615669916, 741.2833333333333, 0, 0, 0.0, 0, 41, 42, 0, 723.3666666666666, 40, 724.0333333333333, 0.0
6552.0, 0, 4.92566293674433, 741.9666666666665, 0, 0, 0.0, 0, 42, 43, 0, 724.0333333333333, 40, 724.7, 0.0
6553.0, 0, 4.866452524413589, 742.6666666666667, 0, 0, 0.0, 0, 42, 43, 0, 724.6999999999999, 40, 725.3666666666667, 0.0
6554.0, 0, 4.826265012244637, 743.3666666666666, 0, 0, 0.0, 0, 42, 43, 0, 725.3666666666667, 40, 726.0333333333333, 0.0
6555.0, 0, 4.809670188950006, 744.0666666666667, 0, 0, 0.0, 0, 42, 43, 0, 726.0333333333332, 40, 726.7, 0.0
6556.0, 0, 4.773137157057592, 744.7666666666667, 0, 0, 0.0, 0, 42, 43, 0, 726.7, 40, 727.3666666666667, 0.0
6557.0, 0, 4.754468038933037, 745.4666666666667, 0, 0, 0.0, 0, 42, 43, 0, 727.3666666666668, 40, 728.0333333333333, 0.0
6558.0, 0, 4.557541577244146, 745.7666666666665, 0.4, 0.4, 0.0, 0, 41, 43, 1, 728.0333333333334, 40, 728.7, 0.0
6559.0, 0, 4.527129101113765, 746.4499999999999, 0, 0, 0.0, 0, 41, 43, 0, 728.7, 40, 729.3666666666667, 0.0
6560.0, 0, 4.490635162142754, 747.1333333333333, 0, 0, 0.0, 0, 41, 43, 0, 729.3666666666667, 40, 730.0333333333333, 0.0
6561.0, 0, 4.4505448411640405, 747.8166666666667, 0, 0, 0.0, 0, 41, 43, 0, 730.0333333333333, 40, 730.7, 0.0
6562.0, 0, 4.411438543262313, 748.5000000000001, 0, 0, 0.0, 0, 41, 43, 0, 730.7, 40, 731.3666666666667, 0.0
6563.0, 0, 4.388236580244093, 749.1833333333334, 0, 0, 0.0, 0, 41, 43, 0, 731.3666666666663, 40, 732.0333333333333, 0.0
6564.0, 0, 4.349820323431205, 749.8666666666668, 0, 0, 0.0, 0, 41, 43, 0, 732.0333333333335, 40, 732.7, 0.0
6565.0, 0, 4.328119622638311, 750.5499999999998, 0, 0, 0.0, 0, 41, 43, 0, 732.7, 40, 733.3666666666667, 0.0
6566.0, 0, 4.301587942064981, 751.2333333333332, 0, 0, 0.0, 0, 41, 43, 0, 733.3666666666666, 40, 734.0333333333333, 0.0
6567.0, 0, 4.277224802232919, 751.9166666666665, 0, 0, 0.0, 0, 41, 43, 0, 734.0333333333334, 40, 734.7, 0.0
6568.0, 0, 4.237391443289778, 752.6, 0, 0, 0.0, 0, 41, 42, 0, 734.6999999999999, 40, 735.3666666666667, 0.0
6569.0, 0, 4.205520407717345, 753.2833333333332, 0, 0, 0.0, 0, 41, 42, 0, 735.3666666666667, 40, 736.0333333333333, 0.0
6570.0, 0, 4.909532437728595, 753.9666666666667, 0, 0, 0.0, 0, 42, 43, 0, 736.0333333333332, 40, 736.7, 0.0
6571.0, 0, 4.862565055432051, 754.6666666666666, 0, 0, 0.0, 0, 42, 43, 0, 736.7, 40, 737.3666666666667, 0.0
6572.0, 0, 4.823634943721716, 755.3666666666668, 0, 0, 0.0, 0, 42, 43, 0, 737.3666666666668, 40, 738.0333333333333, 0.0
6573.0, 0, 4.791168877968963, 756.0666666666665, 0, 0, 0.0, 0, 42, 43, 0, 738.0333333333334, 40, 738.7, 0.0
6574.0, 0, 4.768517669500139, 756.7666666666667, 0, 0, 0.0, 0, 42, 43, 0, 738.7, 40, 739.3666666666667, 0.0
6575.0, 0, 4.754344934113745, 757.4666666666667, 0, 0, 0.0, 0, 42, 43, 0, 739.3666666666668, 40, 740.0333333333333, 0.0
6576.0, 0, 4.565057149980937, 757.7666666666668, 0.4, 0.4, 0.0, 0, 41, 43, 1, 740.0333333333333, 40, 740.7, 0.0
6577.0, 0, 4.529105607274567, 758.4500000000002, 0, 0, 0.0, 0, 41, 43, 0, 740.6999999999999, 40, 741.3666666666667, 0.0
6578.0, 0, 4.489259371316489, 759.1333333333333, 0, 0, 0.0, 0, 41, 43, 0, 741.3666666666664, 40, 742.0333333333333, 0.0
6579.0, 0, 4.453782254169837, 759.8166666666668, 0, 0, 0.0, 0, 41, 43, 0, 742.0333333333335, 40, 742.7, 0.0
6580.0, 0, 4.425574744627102, 760.4999999999999, 0, 0, 0.0, 0, 41, 43, 0, 742.7, 40, 743.3666666666667, 0.0
6581.0, 0, 4.390827866506843, 761.1833333333333, 0, 0, 0.0, 0, 41, 43, 0, 743.3666666666666, 40, 744.0333333333333, 0.0
6582.0, 0, 4.357302687605152, 761.8666666666664, 0, 0, 0.0, 0, 41, 43, 0, 744.0333333333334, 40, 744.7, 0.0
6583.0, 0, 4.322808634431327, 762.55, 0, 0, 0.0, 0, 41, 43, 0, 744.6999999999999, 40, 745.3666666666667, 0.0
6584.0, 0, 4.29200257710756, 763.2333333333332, 0, 0, 0.0, 0, 41, 43, 0, 745.3666666666667, 40, 746.0333333333333, 0.0
6585.0, 0, 4.264691989857381, 763.9166666666667, 0, 0, 0.0, 0, 41, 43, 0, 746.0333333333332, 40, 746.7, 0.0
6586.0, 0, 4.227152025976713, 764.5999999999999, 0, 0, 0.0, 0, 41, 42, 0, 746.7, 40, 747.3666666666667, 0.0
6587.0, 0, 4.186636196083384, 765.2833333333334, 0, 0, 0.0, 0, 41, 42, 0, 747.3666666666668, 40, 748.0333333333333, 0.0
6588.0, 0, 4.899921988680338, 765.9666666666666, 0, 0, 0.0, 0, 42, 43, 0, 748.0333333333334, 40, 748.7, 0.0
6589.0, 0, 4.859196733004019, 766.6666666666666, 0, 0, 0.0, 0, 42, 43, 0, 748.7, 40, 749.3666666666667, 0.0
6590.0, 0, 4.820535670875843, 767.3666666666667, 0, 0, 0.0, 0, 42, 43, 0, 749.3666666666668, 40, 750.0333333333333, 0.0
6591.0, 0, 4.800657598437826, 768.0666666666667, 0, 0, 0.0, 0, 42, 43, 0, 750.0333333333333, 40, 750.7, 0.0
6592.0, 0, 4.767288972163733, 768.7666666666668, 0, 0, 0.0, 0, 42, 43, 0, 750.6999999999999, 40, 751.3666666666667, 0.0
6593.0, 0, 4.755576318219964, 769.4666666666667, 0, 0, 0.0, 0, 42, 43, 0, 751.3666666666664, 40, 752.0333333333333, 0.0
6594.0, 0, 4.565692402268166, 769.7666666666668, 0.4, 0.4, 0.0, 0, 41, 43, 1, 752.0333333333335, 40, 752.7, 0.0
6595.0, 0, 4.544432645633917, 770.4499999999999, 0, 0, 0.0, 0, 41, 43, 0, 752.7, 40, 753.3666666666667, 0.0
6596.0, 0, 4.514558853671614, 771.1333333333333, 0, 0, 0.0, 0, 41, 43, 0, 753.3666666666666, 40, 754.0333333333333, 0.0
6597.0, 0, 4.474488476026849, 771.8166666666665, 0, 0, 0.0, 0, 41, 43, 0, 754.0333333333334, 40, 754.7, 0.0
6598.0, 0, 4.437694061531229, 772.5, 0, 0, 0.0, 0, 41, 43, 0, 754.6999999999999, 40, 755.3666666666667, 0.0
6599.0, 0, 4.407596492535269, 773.1833333333333, 0, 0, 0.0, 0, 41, 43, 0, 755.3666666666667, 40, 756.0333333333333, 0.0
6600.0, 0, 4.384280622164516, 773.8666666666668, 0, 0, 0.0, 0, 41, 43, 0, 756.0333333333332, 40, 756.7, 0.0
6601.0, 0, 4.358001772487736, 774.55, 0, 0, 0.0, 0, 41, 43, 0, 756.7, 40, 757.3666666666667, 0.0
6602.0, 0, 4.326109803912187, 775.2333333333333, 0, 0, 0.0, 0, 41, 43, 0, 757.3666666666668, 40, 758.0333333333333, 0.0
6603.0, 0, 4.297335476742926, 775.9166666666666, 0, 0, 0.0, 0, 41, 43, 0, 758.0333333333334, 40, 758.7, 0.0
6604.0, 0, 4.257876179137922, 776.6, 0, 0, 0.0, 0, 41, 42, 0, 758.7, 40, 759.3666666666667, 0.0
6605.0, 0, 4.236616334195705, 777.2833333333333, 0, 0, 0.0, 0, 41, 42, 0, 759.3666666666668, 40, 760.0333333333333, 0.0
6606.0, 0, 4.954509227477213, 777.9666666666667, 0, 0, 0.0, 0, 42, 43, 0, 760.0333333333333, 40, 760.7, 0.0
6607.0, 0, 4.888236839432507, 778.6666666666667, 0, 0, 0.0, 0, 42, 43, 0, 760.7, 40, 761.3666666666667, 0.0
6608.0, 0, 4.832924267898004, 779.3666666666667, 0, 0, 0.0, 0, 42, 43, 0, 761.3666666666664, 40, 762.0333333333333, 0.0
6609.0, 0, 4.816072834937339, 780.0666666666668, 0, 0, 0.0, 0, 42, 43, 0, 762.0333333333335, 40, 762.7, 0.0
6610.0, 0, 4.7802872895857185, 780.7666666666667, 0, 0, 0.0, 0, 42, 43, 0, 762.6999999999999, 40, 763.3666666666667, 0.0
6611.0, 0, 4.757578794631739, 781.4666666666667, 0, 0, 0.0, 0, 42, 43, 0, 763.3666666666666, 40, 764.0333333333333, 0.0
6612.0, 0, 4.5759264277313445, 781.7666666666664, 0.4, 0.4, 0.0, 0, 41, 43, 1, 764.0333333333334, 40, 764.7, 0.0
6613.0, 0, 4.541363259787008, 782.45, 0, 0, 0.0, 0, 41, 43, 0, 764.6999999999999, 40, 765.3666666666667, 0.0
6614.0, 0, 4.504319766297775, 783.1333333333332, 0, 0, 0.0, 0, 41, 43, 0, 765.3666666666667, 40, 766.0333333333333, 0.0
6615.0, 0, 4.473190527206187, 783.8166666666667, 0, 0, 0.0, 0, 41, 43, 0, 766.0333333333332, 40, 766.7, 0.0
6616.0, 0, 4.448264298492031, 784.5, 0, 0, 0.0, 0, 41, 43, 0, 766.7, 40, 767.3666666666667, 0.0
6617.0, 0, 4.414581659871802, 785.1833333333334, 0, 0, 0.0, 0, 41, 43, 0, 767.3666666666668, 40, 768.0333333333333, 0.0
6618.0, 0, 4.382469255003864, 785.8666666666666, 0, 0, 0.0, 0, 41, 43, 0, 768.0333333333334, 40, 768.7, 0.0
6619.0, 0, 4.353618295398567, 786.55, 0, 0, 0.0, 0, 41, 43, 0, 768.7000000000002, 40, 769.3666666666667, 0.0
6620.0, 0, 4.3220238998645355, 787.2333333333333, 0, 0, 0.0, 0, 41, 43, 0, 769.3666666666668, 40, 770.0333333333333, 0.0
6621.0, 0, 4.290942259821772, 787.9166666666666, 0, 0, 0.0, 0, 41, 43, 0, 770.0333333333333, 40, 770.7, 0.0
6622.0, 0, 4.2669318180814875, 788.6, 0, 0, 0.0, 0, 41, 42, 0, 770.7, 40, 771.3666666666667, 0.0
6623.0, 0, 4.233029995083909, 789.2833333333334, 0, 0, 0.0, 0, 41, 42, 0, 771.3666666666664, 40, 772.0333333333333, 0.0
6624.0, 0, 4.945575483064761, 789.9666666666668, 0, 0, 0.0, 0, 42, 43, 0, 772.0333333333335, 40, 772.7, 0.0
6625.0, 0, 4.879702626727521, 790.6666666666666, 0, 0, 0.0, 0, 42, 43, 0, 772.6999999999999, 40, 773.3666666666667, 0.0
6626.0, 0, 4.8403805709164205, 791.3666666666667, 0, 0, 0.0, 0, 42, 43, 0, 773.3666666666666, 40, 774.0333333333333, 0.0
6627.0, 0, 4.804291765653977, 792.0666666666666, 0, 0, 0.0, 0, 42, 43, 0, 774.0333333333334, 40, 774.7, 0.0
6628.0, 0, 4.767110792664168, 792.7666666666667, 0, 0, 0.0, 0, 42, 43, 0, 774.6999999999999, 40, 775.3666666666667, 0.0
6629.0, 0, 4.743388265786201, 793.4666666666665, 0, 0, 0.0, 0, 42, 43, 0, 775.3666666666667, 40, 776.0333333333333, 0.0
6630.0, 0, 4.548684962691716, 793.7666666666667, 0.4, 0.4, 0.0, 0, 41, 43, 1, 776.0333333333332, 40, 776.7, 0.0
6631.0, 0, 4.509731800742869, 794.4499999999999, 0, 0, 0.0, 0, 41, 43, 0, 776.7, 40, 777.3666666666667, 0.0
6632.0, 0, 4.4868253180833815, 795.1333333333334, 0, 0, 0.0, 0, 41, 43, 0, 777.3666666666668, 40, 778.0333333333333, 0.0
6633.0, 0, 4.463970238158916, 795.8166666666666, 0, 0, 0.0, 0, 41, 43, 0, 778.0333333333334, 40, 778.7, 0.0
6634.0, 0, 4.429820276108865, 796.5, 0, 0, 0.0, 0, 41, 43, 0, 778.7000000000002, 40, 779.3666666666667, 0.0
6635.0, 0, 4.407435563999447, 797.1833333333334, 0, 0, 0.0, 0, 41, 43, 0, 779.3666666666668, 40, 780.0333333333333, 0.0
6636.0, 0, 4.386211435574992, 797.8666666666667, 0, 0, 0.0, 0, 41, 43, 0, 780.0333333333333, 40, 780.7, 0.0
6637.0, 0, 4.353507784973262, 798.5500000000001, 0, 0, 0.0, 0, 41, 43, 0, 780.7, 40, 781.3666666666667, 0.0
6638.0, 0, 4.330409159960508, 799.2333333333335, 0, 0, 0.0, 0, 41, 43, 0, 781.3666666666664, 40, 782.0333333333333, 0.0
6639.0, 0, 4.2998272458085625, 799.9166666666667, 0, 0, 0.0, 0, 41, 43, 0, 782.0333333333335, 40, 782.7, 0.0
6640.0, 0, 4.259521627493026, 800.5999999999999, 0, 0, 0.0, 0, 41, 43, 0, 782.6999999999999, 40, 783.3666666666667, 0.0
6641.0, 0, 4.223356316136311, 801.2833333333333, 0, 0, 0.0, 0, 41, 42, 0, 783.3666666666666, 40, 784.0333333333333, 0.0
6642.0, 0, 4.932537067860725, 801.9666666666666, 0, 0, 0.0, 0, 42, 43, 0, 784.0333333333334, 40, 784.7, 0.0
6643.0, 0, 4.8635901830910315, 802.6666666666667, 0, 0, 0.0, 0, 42, 43, 0, 784.6999999999999, 40, 785.3666666666667, 0.0
6644.0, 0, 4.835501463408295, 803.3666666666666, 0, 0, 0.0, 0, 42, 43, 0, 785.3666666666667, 40, 786.0333333333333, 0.0
6645.0, 0, 4.795902097767311, 804.0666666666667, 0, 0, 0.0, 0, 42, 43, 0, 786.0333333333332, 40, 786.7, 0.0
6646.0, 0, 4.7671026246250445, 804.7666666666667, 0, 0, 0.0, 0, 42, 43, 0, 786.7, 40, 787.3666666666667, 0.0
6647.0, 0, 4.733720156535652, 805.4666666666667, 0, 0, 0.0, 0, 42, 43, 0, 787.3666666666668, 40, 788.0333333333333, 0.0
6648.0, 0, 4.547820241159832, 805.7666666666667, 0.4, 0.4, 0.0, 0, 41, 43, 1, 788.0333333333334, 40, 788.7, 0.0
6649.0, 0, 4.523647216607629, 806.45, 0, 0, 0.0, 0, 41, 43, 0, 788.7, 40, 789.3666666666667, 0.0
6650.0, 0, 4.487309703318816, 807.1333333333333, 0, 0, 0.0, 0, 41, 43, 0, 789.3666666666667, 40, 790.0333333333333, 0.0
6651.0, 0, 4.460604604402626, 807.8166666666667, 0, 0, 0.0, 0, 41, 43, 0, 790.0333333333333, 40, 790.7, 0.0
6652.0, 0, 4.435319426529869, 808.5, 0, 0, 0.0, 0, 41, 43, 0, 790.7, 40, 791.3666666666667, 0.0
6653.0, 0, 4.410567225647876, 809.1833333333334, 0, 0, 0.0, 0, 41, 43, 0, 791.3666666666664, 40, 792.0333333333333, 0.0
6654.0, 0, 4.380749243760956, 809.8666666666668, 0, 0, 0.0, 0, 41, 43, 0, 792.0333333333335, 40, 792.7, 0.0
6655.0, 0, 4.352883461670214, 810.55, 0, 0, 0.0, 0, 41, 43, 0, 792.7, 40, 793.3666666666667, 0.0
6656.0, 0, 4.3227292974086655, 811.2333333333333, 0, 0, 0.0, 0, 41, 43, 0, 793.3666666666664, 40, 794.0333333333333, 0.0
6657.0, 0, 4.285862596160368, 811.9166666666665, 0, 0, 0.0, 0, 41, 43, 0, 794.0333333333334, 40, 794.7, 0.0
6658.0, 0, 4.252161081576597, 812.6, 0, 0, 0.0, 0, 41, 43, 0, 794.6999999999999, 40, 795.3666666666667, 0.0
6659.0, 0, 4.213070946802105, 813.2833333333332, 0, 0, 0.0, 0, 41, 42, 0, 795.3666666666667, 40, 796.0333333333333, 0.0
6660.0, 0, 4.919550150904973, 813.9666666666667, 0, 0, 0.0, 0, 42, 43, 0, 796.0333333333332, 40, 796.7, 0.0
6661.0, 0, 4.864777642073217, 814.6666666666666, 0, 0, 0.0, 0, 42, 43, 0, 796.7, 40, 797.3666666666667, 0.0
6662.0, 0, 4.833095495064969, 815.3666666666668, 0, 0, 0.0, 0, 42, 43, 0, 797.3666666666668, 40, 798.0333333333333, 0.0
6663.0, 0, 4.81027125670199, 816.0666666666666, 0, 0, 0.0, 0, 42, 43, 0, 798.0333333333334, 40, 798.7, 0.0
6664.0, 0, 4.758150726349817, 816.7666666666667, 0, 0, 0.0, 0, 42, 43, 0, 798.7, 40, 799.3666666666667, 0.0
