count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
579.0, 0, 2.555456663492945, 46.85000000000001, 0, 0, 0.0, 0, 49, 62, 0, 21.000000000000004, 4, 0.1, 0.0
580.0, 1, 2.524863308904475, 47.666666666666664, 0, 0, 0.0, 1, 50, 63, 0, 21.583333333333336, 3, 0.08333333333333334, 0.0
581.0, 0, 2.7234219439021627, 48.50000000000001, 0, 0, 0.0, 0, 50, 63, 0, 22.166666666666668, 5, 0.15, 0.0
582.0, 0, 2.328762408856613, 48.93333333333333, 0.4, 0.4, 0.0, 0, 50, 64, 1, 22.749999999999996, 7, 0.25, 0.0
583.0, 0, 2.294307774796571, 49.76666666666665, 0, 0, 0.0, 0, 50, 64, 0, 23.333333333333332, 8, 0.35, 0.0
584.0, 0, 2.2768765796061277, 50.600000000000016, 0, 0, 0.0, 0, 50, 64, 0, 23.91666666666667, 9, 0.48333333333333334, 0.0
585.0, 0, 2.239708911008121, 51.43333333333332, 0, 0, 0.0, 0, 51, 65, 0, 24.5, 10, 0.6333333333333333, 0.0
586.0, 1, 2.2050775856698492, 52.28333333333334, 0, 0, 0.0, 1, 51, 65, 0, 25.083333333333325, 10, 0.5666666666666667, 0.0
587.0, 0, 2.1698471113636675, 49.016666666666666, 4.116666666666667, 0, 0.0, 0, 50, 64, 2, 22.683333333333326, 9, 0.5, 0.0
588.0, 0, 2.141998416421227, 49.849999999999994, 0, 0, 0.0, 0, 50, 64, 0, 23.233333333333338, 8, 0.43333333333333335, 0.0
589.0, 0, 2.1149820635136116, 50.683333333333344, 0, 0, 0.0, 0, 50, 63, 0, 23.78333333333333, 7, 0.35, 0.0
590.0, 0, 2.0746788471915116, 47.466666666666654, 4.05, 0, 0.0, 0, 49, 62, 2, 21.283333333333328, 7, 0.3, 0.0
591.0, 0, 2.039488845056121, 48.28333333333333, 0, 0, 0.0, 0, 49, 61, 0, 21.8, 8, 0.35, 0.0
592.0, 0, 1.998179242309316, 49.1, 0, 0, 0.0, 0, 50, 62, 0, 22.31666666666667, 5, 0.21666666666666667, 0.0
593.0, 0, 1.9654411578416373, 45.949999999999996, 3.9833333333333334, 0, 0.0, 0, 48, 62, 2, 19.683333333333334, 5, 0.16666666666666666, 0.0
594.0, 0, 2.6843193638948493, 46.75000000000001, 0, 0, 0.0, 0, 49, 63, 0, 20.166666666666664, 3, 0.11666666666666667, 0.0
595.0, 0, 2.6153426068120345, 47.566666666666656, 0, 0, 0.0, 0, 50, 63, 0, 20.650000000000006, 5, 0.13333333333333333, 0.0
596.0, 0, 2.5986737251911705, 48.400000000000006, 0, 0, 0.0, 0, 50, 63, 0, 21.133333333333336, 4, 0.1, 0.0
597.0, 1, 2.5539476349253776, 49.23333333333333, 0, 0, 0.0, 1, 51, 64, 0, 21.616666666666667, 6, 0.16666666666666669, 0.0
598.0, 0, 2.5419496804975363, 50.08333333333332, 0, 0, 0.0, 0, 51, 64, 0, 22.099999999999994, 6, 0.16666666666666666, 0.0
599.0, 0, 2.6917040919704656, 50.93333333333335, 0, 0, 0.0, 0, 51, 64, 0, 22.600000000000005, 9, 0.3, 0.0
600.0, 0, 2.3229599941911863, 51.383333333333326, 0.4, 0.4, 0.0, 0, 51, 65, 1, 23.116666666666667, 9, 0.4, 0.0
601.0, 0, 2.2789641112083263, 52.23333333333334, 0, 0, 0.0, 0, 51, 65, 0, 23.63333333333333, 9, 0.45, 0.0
602.0, 0, 2.24207992186453, 53.083333333333336, 0, 0, 0.0, 0, 52, 66, 0, 24.149999999999995, 11, 0.55, 0.0
603.0, 0, 2.2099543302556532, 53.94999999999999, 0, 0, 0.0, 0, 52, 66, 0, 24.66666666666667, 12, 0.7333333333333334, 0.0
604.0, 1, 2.1847337487208827, 54.81666666666667, 0, 0, 0.0, 1, 52, 66, 0, 25.183333333333337, 10, 0.6, 0.0
605.0, 0, 2.1425049568293346, 51.466666666666654, 4.216666666666667, 0, 0.0, 0, 51, 65, 2, 22.899999999999995, 9, 0.5166666666666666, 0.0
606.0, 0, 2.1164519597370206, 52.31666666666668, 0, 0, 0.0, 0, 51, 65, 0, 23.416666666666668, 9, 0.4666666666666667, 0.0
607.0, 0, 2.073717587250994, 53.16666666666667, 0, 0, 0.0, 0, 52, 64, 0, 23.950000000000003, 7, 0.3833333333333333, 0.0
608.0, 0, 2.037609162500573, 49.883333333333326, 4.15, 0, 0.0, 0, 50, 63, 2, 21.233333333333334, 8, 0.4, 0.0
609.0, 0, 2.0098652033217728, 50.716666666666676, 0, 0, 0.0, 0, 50, 62, 0, 21.749999999999996, 8, 0.3666666666666667, 0.0
610.0, 0, 1.9593913202082067, 51.54999999999999, 0, 0, 0.0, 0, 51, 63, 0, 22.266666666666673, 6, 0.2833333333333333, 0.0
611.0, 0, 1.9226234855354623, 48.31666666666667, 4.083333333333334, 0, 0.0, 0, 49, 62, 2, 20.116666666666667, 7, 0.25, 0.0
612.0, 0, 2.6473000264094293, 49.133333333333326, 0, 0, 0.0, 0, 51, 64, 0, 20.61666666666667, 6, 0.18333333333333335, 0.0
613.0, 0, 2.626818960344215, 49.98333333333332, 0, 0, 0.0, 0, 51, 64, 0, 21.13333333333333, 6, 0.16666666666666669, 0.0
614.0, 0, 2.6033229065461994, 50.83333333333335, 0, 0, 0.0, 0, 51, 64, 0, 21.68333333333334, 6, 0.2, 0.0
615.0, 1, 2.560828149366464, 51.68333333333332, 0, 0, 0.0, 1, 52, 65, 0, 22.23333333333333, 7, 0.26666666666666666, 0.0
616.0, 0, 2.6366519777084685, 52.55000000000001, 0, 0, 0.0, 0, 52, 65, 0, 22.783333333333335, 8, 0.2833333333333333, 0.0
617.0, 0, 2.8419987163459592, 53.416666666666664, 0, 0, 0.0, 0, 53, 66, 0, 23.33333333333333, 9, 0.3333333333333333, 0.0
618.0, 0, 2.3377548255527616, 53.89999999999999, 0.4, 0.4, 0.0, 0, 52, 66, 1, 23.883333333333333, 8, 0.3666666666666667, 0.0
619.0, 0, 2.308638730188021, 54.76666666666667, 0, 0, 0.0, 0, 52, 66, 0, 24.43333333333333, 8, 0.41666666666666663, 0.0
620.0, 0, 2.2670623360279945, 55.63333333333332, 0, 0, 0.0, 0, 53, 67, 0, 24.983333333333338, 11, 0.5666666666666667, 0.0
621.0, 1, 2.2457502810185366, 56.51666666666668, 0, 0, 0.0, 1, 53, 67, 0, 25.533333333333328, 9, 0.44999999999999996, 0.0
622.0, 0, 2.224599369585836, 57.4, 0, 0, 0.0, 0, 54, 68, 0, 26.083333333333332, 11, 0.4, 0.0
623.0, 0, 2.200467125783031, 58.29999999999999, 0, 0, 0.0, 0, 54, 66, 0, 26.63333333333333, 11, 0.4, 0.0
624.0, 0, 2.1842806619923465, 59.20000000000001, 0, 0, 0.0, 0, 54, 64, 0, 27.21666666666667, 10, 0.3833333333333333, 0.0
625.0, 1, 2.147966155734119, 60.099999999999994, 0, 0, 0.0, 1, 55, 65, 0, 27.816666666666674, 12, 0.45, 0.0
626.0, 0, 2.111297685974442, 61.01666666666669, 0, 0, 0.0, 0, 55, 64, 0, 28.416666666666664, 12, 0.5166666666666666, 0.0
627.0, 0, 2.08539433930232, 61.93333333333333, 0, 0, 0.0, 0, 56, 64, 0, 29.03333333333333, 16, 0.7, 0.0
628.0, 0, 2.060581040743613, 62.86666666666664, 0, 0, 0.0, 0, 56, 63, 0, 29.66666666666667, 14, 0.7833333333333334, 0.0
629.0, 1, 2.0325272562313383, 59.283333333333346, 4.5166666666666675, 0, 0.0, 1, 54, 63, 2, 27.11666666666667, 14, 0.7166666666666667, 0.0
630.0, 0, 2.738545602786498, 60.18333333333332, 0, 0, 0.0, 0, 56, 65, 0, 27.71666666666667, 13, 0.5666666666666667, 0.0
631.0, 0, 2.696547721912592, 61.11666666666669, 0, 0, 0.0, 0, 56, 65, 0, 28.31666666666667, 11, 0.4833333333333333, 0.0
632.0, 0, 2.646258292657429, 62.05, 0, 0, 0.0, 0, 57, 66, 0, 28.933333333333334, 12, 0.43333333333333335, 0.0
633.0, 0, 2.625616970075626, 62.99999999999998, 0, 0, 0.0, 0, 57, 66, 0, 29.549999999999997, 11, 0.43333333333333335, 0.0
634.0, 1, 2.610953491016864, 63.95000000000002, 0, 0, 0.0, 1, 57, 66, 0, 30.166666666666668, 15, 0.6, 0.0
635.0, 0, 2.7933666460607203, 64.89999999999998, 0, 0, 0.0, 0, 58, 67, 0, 30.800000000000004, 14, 0.6166666666666667, 0.0
636.0, 0, 2.992882375538907, 65.86666666666669, 0, 0, 0.0, 0, 58, 67, 0, 31.43333333333333, 16, 0.5833333333333333, 0.0
637.0, 0, 2.3525835355678124, 66.41666666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 58, 68, 1, 32.06666666666666, 15, 0.5833333333333333, 0.0
638.0, 0, 2.315865416644912, 67.38333333333333, 0, 0, 0.0, 0, 58, 68, 0, 32.699999999999996, 17, 0.6833333333333333, 0.0
639.0, 0, 2.287688517346277, 68.35000000000001, 0, 0, 0.0, 0, 58, 68, 0, 33.333333333333336, 19, 0.8166666666666667, 0.0
640.0, 1, 2.247736792831514, 69.31666666666666, 0, 0, 0.0, 1, 59, 68, 0, 33.96666666666667, 16, 0.7, 0.0
641.0, 0, 2.22684501268887, 65.55000000000003, 4.75, 0, 0.0, 0, 57, 67, 2, 31.7, 16, 0.6, 0.0
642.0, 0, 2.1880566894137683, 66.5, 0, 0, 0.0, 0, 58, 67, 0, 32.33333333333333, 13, 0.5333333333333333, 0.0
643.0, 0, 2.154316243398523, 67.46666666666664, 0, 0, 0.0, 0, 58, 66, 0, 32.966666666666676, 12, 0.41666666666666663, 0.0
644.0, 0, 2.1281523363297836, 68.43333333333334, 0, 0, 0.0, 0, 58, 65, 0, 33.60000000000001, 11, 0.3666666666666667, 0.0
645.0, 1, 2.095291691966848, 69.39999999999998, 0, 0, 0.0, 1, 59, 65, 0, 34.23333333333334, 11, 0.31666666666666665, 0.0
646.0, 0, 2.064204871530952, 70.38333333333334, 0, 0, 0.0, 0, 59, 65, 0, 34.86666666666666, 11, 0.3, 0.0
647.0, 0, 2.0264585575535374, 71.36666666666666, 0, 0, 0.0, 0, 60, 66, 0, 35.516666666666666, 16, 0.45, 0.0
648.0, 0, 2.7379220620665348, 72.36666666666665, 0, 0, 0.0, 0, 61, 67, 0, 36.18333333333333, 16, 0.5166666666666666, 0.0
649.0, 1, 2.7112461885998203, 73.38333333333334, 0, 0, 0.0, 1, 61, 66, 0, 36.88333333333333, 12, 0.3833333333333333, 0.0
650.0, 0, 2.6713752832239672, 69.51666666666665, 4.883333333333333, 0, 0.0, 0, 60, 67, 2, 34.016666666666666, 10, 0.35, 0.0
651.0, 0, 2.6445290665393903, 70.51666666666668, 0, 0, 0.0, 0, 60, 67, 0, 34.71666666666667, 12, 0.3666666666666667, 0.0
652.0, 0, 2.671139240050811, 71.51666666666665, 0, 0, 0.0, 0, 61, 68, 0, 35.43333333333334, 7, 0.18333333333333335, 0.0
653.0, 0, 2.8708818692711118, 72.5333333333333, 0, 0, 0.0, 0, 61, 68, 0, 36.18333333333334, 7, 0.15, 0.0
654.0, 1, 3.0291496623398384, 73.55, 0, 0, 0.0, 1, 61, 68, 0, 36.96666666666667, 8, 0.21666666666666667, 0.0
655.0, 0, 2.387636045987883, 74.14999999999999, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 61, 69, 1, 37.78333333333333, 9, 0.2, 0.0
656.0, 0, 2.3596339901693604, 75.1666666666667, 0, 0, 0.0, 0, 61, 69, 0, 38.616666666666674, 6, 0.15, 0.0
657.0, 0, 2.319467470410236, 76.18333333333334, 0, 0, 0.0, 0, 62, 70, 0, 39.46666666666666, 8, 0.21666666666666667, 0.016666666666666666
658.0, 1, 2.290375886556576, 77.21666666666664, 0, 0, 0.0, 1, 62, 70, 0, 40.31666666666666, 10, 0.26666666666666666, 0.0
659.0, 0, 2.267266896353992, 73.2, 5.050000000000001, 0, 0.0, 0, 60, 70, 2, 37.78333333333333, 6, 0.2, 0.0
660.0, 0, 2.2276504516946476, 74.2, 0, 0, 0.0, 0, 61, 71, 0, 38.61666666666667, 5, 0.16666666666666669, 0.0
661.0, 0, 2.1989540555024796, 75.2166666666667, 0, 0, 0.0, 0, 61, 71, 0, 39.46666666666665, 6, 0.11666666666666667, 0.0
662.0, 0, 2.162492502274224, 76.23333333333333, 0, 0, 0.0, 0, 62, 72, 0, 40.35, 3, 0.06666666666666667, 0.0
663.0, 0, 2.1443226463872285, 77.26666666666664, 0, 0, 0.0, 0, 62, 72, 0, 41.233333333333356, 2, 0.03333333333333333, 0.0
664.0, 1, 2.121815647075044, 78.3, 0, 0, 0.0, 1, 62, 72, 0, 42.116666666666674, 4, 0.1, 0.0
665.0, 0, 2.0817677718633143, 79.33333333333333, 0, 0, 0.0, 0, 63, 72, 0, 43.01666666666666, 4, 0.15, 0.0
666.0, 0, 2.792216475679493, 80.38333333333335, 0, 0, 0.0, 0, 64, 72, 0, 43.91666666666666, 5, 0.23333333333333334, 0.0
667.0, 0, 2.733997714909421, 81.44999999999999, 0, 0, 0.0, 0, 65, 73, 0, 44.81666666666667, 7, 0.35, 0.0
668.0, 0, 2.7061697186101403, 82.53333333333329, 0, 0, 0.0, 0, 65, 73, 0, 45.71666666666667, 7, 0.4666666666666667, 0.0
669.0, 1, 2.6712021148553533, 83.61666666666665, 0, 0, 0.0, 1, 65, 73, 0, 46.61666666666666, 7, 0.3833333333333333, 0.0
670.0, 0, 2.6418020171214036, 79.48333333333332, 5.216666666666667, 0, 0.0, 0, 64, 74, 2, 43.78333333333334, 7, 0.31666666666666665, 0.0
671.0, 0, 2.7845296763254703, 80.55000000000003, 0, 0, 0.0, 0, 64, 73, 0, 44.65000000000001, 5, 0.23333333333333334, 0.0
672.0, 0, 2.989832349147012, 81.61666666666666, 0, 0, 0.0, 0, 65, 74, 0, 45.516666666666666, 4, 0.16666666666666666, 0.0
673.0, 0, 3.193547552761651, 82.69999999999996, 0, 0, 0.0, 0, 65, 74, 0, 46.383333333333326, 4, 0.11666666666666667, 0.0
674.0, 1, 2.368034005092979, 83.35, 0.43333333333333335, 0.43333333333333335, 0.0, 1, 64, 74, 1, 47.24999999999999, 6, 0.21666666666666667, 0.0
675.0, 0, 2.332335987725696, 84.41666666666667, 0, 0, 0.0, 0, 65, 75, 0, 48.11666666666667, 8, 0.23333333333333334, 0.016666666666666666
676.0, 0, 2.308120335073346, 85.50000000000004, 0, 0, 0.0, 0, 65, 75, 0, 48.98333333333332, 7, 0.25, 0.03333333333333333
677.0, 0, 2.290118702763318, 86.58333333333334, 0, 0, 0.0, 0, 66, 74, 0, 49.85, 7, 0.2833333333333333, 0.05
