count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3214.0, 0, 6.239084196969183, 744.4499999999997, 0, 0, 0.0, 0, 233, 260, 0, 382.98333333333346, 27, 1.5333333333333334, 0.0
3215.0, 1, 6.099648524847239, 748.3333333333329, 0, 0, 0.0, 1, 235, 262, 0, 385.8166666666665, 24, 1.3, 0.0
3216.0, 0, 6.022132549727349, 726.1999999999994, 26.05, 0, 0.0, 0, 231, 258, 4, 372.90000000000003, 23, 1.2, 0.0
3217.0, 0, 6.056884695463922, 730.0500000000002, 0, 0, 0.0, 0, 232, 259, 0, 375.6666666666666, 18, 0.9666666666666667, 0.0
3218.0, 0, 5.956888068064641, 733.9166666666672, 0, 0, 0.0, 0, 232, 256, 0, 378.4333333333334, 19, 0.85, 0.0
3219.0, 0, 5.851363161538909, 724.5333333333338, 13.25, 0, 0.0, 0, 231, 256, 2, 370.1333333333332, 18, 0.7333333333333334, 0.0
3220.0, 0, 5.768019742770159, 715.4166666666665, 12.966666666666665, 0, 0.0, 0, 229, 253, 2, 363.98333333333335, 19, 0.7833333333333333, 0.0
3221.0, 0, 5.671491622060687, 719.2333333333333, 0, 0, 0.0, 0, 230, 253, 0, 366.68333333333345, 20, 0.95, 0.0
3222.0, 0, 7.052598674878571, 697.4499999999998, 25.616666666666667, 0, 0.0, 0, 228, 254, 4, 352.38333333333344, 17, 0.8166666666666665, 0.0
3223.0, 0, 6.936599751266344, 701.2499999999997, 0, 0, 0.0, 0, 229, 255, 0, 355.01666666666654, 14, 0.7166666666666668, 0.0
3224.0, 0, 6.87994894854401, 705.0666666666666, 0, 0, 0.0, 0, 230, 256, 0, 357.64999999999986, 13, 0.6333333333333333, 0.0
3225.0, 0, 6.863446396619333, 708.9000000000001, 0, 0, 0.0, 0, 231, 257, 0, 360.28333333333353, 13, 0.5333333333333333, 0.0
3226.0, 1, 5.654038513335296, 712.7500000000005, 0, 0, 0.0, 1, 231, 257, 0, 362.9166666666668, 18, 0.5833333333333333, 0.0
3227.0, 0, 5.969068888559101, 716.6000000000004, 0, 0, 0.0, 0, 232, 258, 0, 365.54999999999995, 14, 0.43333333333333335, 0.0
3228.0, 0, 6.278764215579532, 720.4666666666669, 0, 0, 0.0, 0, 234, 260, 0, 368.1833333333332, 16, 0.55, 0.0
3229.0, 0, 5.312657802806935, 723.5333333333331, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 233, 261, 2, 370.81666666666683, 19, 0.7166666666666667, 0.0
3230.0, 0, 5.436356287307848, 727.4166666666664, 0, 0, 0.0, 0, 233, 261, 0, 373.4499999999999, 17, 0.8166666666666667, 0.0
3231.0, 0, 5.578643109828637, 731.2999999999995, 0, 0, 0.0, 0, 235, 263, 0, 376.0833333333333, 22, 1.1, 0.0
3232.0, 0, 5.5687747835096015, 735.2166666666667, 0, 0, 0.0, 0, 236, 264, 0, 378.7166666666666, 25, 1.4, 0.0
3233.0, 1, 5.551174068034894, 739.1500000000001, 0, 0, 0.0, 1, 237, 265, 0, 381.3500000000001, 21, 1.1833333333333333, 0.0
3234.0, 0, 5.556061908398853, 717.2000000000003, 25.9, 0, 0.0, 0, 233, 262, 4, 369.23333333333323, 20, 1.0499999999999998, 0.0
3235.0, 0, 5.546765444634881, 721.0833333333334, 0, 0, 0.0, 0, 233, 261, 0, 371.8, 19, 0.9333333333333333, 0.0
3236.0, 0, 5.48289721775434, 724.9666666666669, 0, 0, 0.0, 0, 233, 257, 0, 374.3833333333335, 16, 0.7666666666666666, 0.0
3237.0, 0, 5.426184045290783, 708.7166666666666, 20.133333333333333, 0, 0.0, 0, 230, 257, 3, 364.5833333333333, 18, 0.7666666666666666, 0.0
3238.0, 0, 5.350942570709678, 706.8499999999996, 5.7, 0, 0.0, 0, 229, 253, 1, 364.15, 15, 0.6833333333333333, 0.0
3239.0, 0, 5.274922374682304, 710.6666666666664, 0, 0, 0.0, 0, 229, 253, 0, 366.6833333333332, 18, 0.85, 0.0
3240.0, 0, 6.6956262894976515, 692.5833333333333, 21.900000000000002, 0, 0.0, 0, 228, 255, 4, 355.73333333333346, 18, 0.95, 0.0
3241.0, 0, 6.561621269744716, 696.3833333333337, 0, 0, 0.0, 0, 229, 255, 0, 358.2000000000001, 21, 1.2166666666666666, 0.0
3242.0, 0, 6.491866880756612, 700.2000000000003, 0, 0, 0.0, 0, 231, 257, 0, 360.6666666666667, 18, 1.2333333333333334, 0.0
3243.0, 0, 6.415853612784792, 704.0500000000003, 0, 0, 0.0, 0, 231, 257, 0, 363.1333333333333, 16, 0.9166666666666667, 0.0
3244.0, 0, 6.345991270997693, 707.9, 0, 0, 0.0, 0, 231, 257, 0, 365.6000000000001, 18, 0.9666666666666667, 0.0
3245.0, 1, 6.59248469557928, 711.7499999999999, 0, 0, 0.0, 1, 232, 258, 0, 368.06666666666655, 22, 1.1166666666666667, 0.0
3246.0, 0, 6.938946152741513, 715.6166666666662, 0, 0, 0.0, 0, 234, 260, 0, 370.5666666666667, 23, 1.2833333333333334, 0.0
3247.0, 0, 5.867857499313446, 718.6833333333335, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 233, 261, 2, 373.0666666666666, 25, 1.5333333333333334, 0.0
3248.0, 0, 5.821044035373848, 722.5666666666668, 0, 0, 0.0, 0, 233, 261, 0, 375.5666666666667, 30, 1.9, 0.0
3249.0, 0, 4.762298308454206, 726.4500000000002, 0, 0, 0.0, 0, 234, 262, 0, 378.0666666666665, 33, 2.283333333333333, 0.0
3250.0, 0, 4.69023532759831, 730.3499999999998, 0, 0, 0.0, 0, 235, 263, 0, 380.56666666666666, 31, 2.266666666666666, 0.0
3251.0, 1, 4.6386971472652725, 734.2666666666668, 0, 0, 0.0, 1, 236, 264, 0, 383.06666666666666, 34, 2.15, 0.0
3252.0, 0, 4.568971748184234, 712.0000000000001, 26.200000000000003, 0, 0.0, 0, 233, 261, 4, 366.8, 29, 1.8499999999999999, 0.0
3253.0, 0, 4.510501096950016, 715.883333333333, 0, 0, 0.0, 0, 233, 260, 0, 369.2333333333333, 25, 1.6333333333333333, 0.0
3254.0, 0, 4.452675291404031, 719.7666666666665, 0, 0, 0.0, 0, 233, 257, 0, 371.6666666666666, 26, 1.5499999999999998, 0.0
3255.0, 0, 4.393883857811544, 717.8666666666666, 5.783333333333333, 0, 0.0, 0, 232, 255, 1, 371.8500000000003, 25, 1.5833333333333335, 0.0
3256.0, 0, 4.33312143867307, 710.0500000000002, 11.683333333333334, 0, 0.0, 0, 231, 255, 3, 366.5333333333333, 22, 1.4, 0.0
3257.0, 0, 4.268267559316066, 713.9000000000004, 0, 0, 0.0, 0, 231, 255, 0, 368.9166666666667, 19, 1.2, 0.0
3258.0, 0, 5.693144967391353, 706.2166666666668, 11.533333333333333, 0, 0.0, 0, 231, 255, 2, 367.1666666666667, 18, 1.05, 0.0
3259.0, 0, 5.566044152858109, 710.0666666666665, 0, 0, 0.0, 0, 231, 255, 0, 369.5166666666668, 17, 0.9166666666666667, 0.0
3260.0, 0, 5.484358139796806, 713.9166666666665, 0, 0, 0.0, 0, 233, 257, 0, 371.86666666666645, 20, 1.15, 0.0
3261.0, 0, 5.415733413201908, 717.7999999999995, 0, 0, 0.0, 0, 233, 257, 0, 374.2166666666667, 22, 1.1833333333333336, 0.0
3262.0, 1, 5.396118468556967, 721.6833333333336, 0, 0, 0.0, 1, 233, 257, 0, 376.56666666666655, 24, 1.1833333333333336, 0.0
3263.0, 0, 5.780831194196474, 725.566666666667, 0, 0, 0.0, 0, 233, 257, 0, 378.9166666666668, 26, 1.2333333333333334, 0.0
3264.0, 0, 6.088463235219256, 729.4500000000003, 0, 0, 0.0, 0, 234, 258, 0, 381.2666666666664, 28, 1.35, 0.0
3265.0, 0, 4.8750673491848575, 732.5166666666664, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 235, 261, 2, 383.61666666666673, 28, 1.5999999999999999, 0.0
3266.0, 0, 4.828714217816717, 736.4333333333335, 0, 0, 0.0, 0, 235, 261, 0, 385.96666666666675, 29, 1.9166666666666667, 0.0
3267.0, 0, 4.792831099337607, 740.35, 0, 0, 0.0, 0, 235, 261, 0, 388.3166666666667, 31, 2.2, 0.0
3268.0, 0, 4.739441525238077, 744.2666666666662, 0, 0, 0.0, 0, 236, 262, 0, 390.6666666666665, 35, 2.5, 0.0
3269.0, 1, 4.662650509056521, 741.0166666666665, 7.183333333333334, 0, 0.0, 1, 237, 263, 1, 387.20000000000005, 33, 2.25, 0.0
3270.0, 0, 4.607381337382017, 725.5166666666669, 19.450000000000003, 0, 0.0, 0, 234, 260, 3, 378.8000000000003, 30, 2.05, 0.0
3271.0, 0, 4.56255353805352, 729.4166666666669, 0, 0, 0.0, 0, 234, 258, 0, 381.0833333333333, 27, 1.7833333333333337, 0.0
3272.0, 0, 4.497208927027481, 733.3166666666671, 0, 0, 0.0, 0, 234, 256, 0, 383.3666666666667, 25, 1.5666666666666667, 0.0
3273.0, 0, 4.442464794411172, 721.8166666666668, 15.399999999999999, 0, 0.0, 0, 232, 256, 3, 379.65, 26, 1.5333333333333334, 0.0
3274.0, 0, 4.378453342210872, 719.833333333333, 5.85, 0, 0.0, 0, 231, 253, 1, 378.13333333333355, 25, 1.3333333333333333, 0.0
3275.0, 0, 4.31995371690615, 723.6833333333332, 0, 0, 0.0, 0, 231, 253, 0, 380.34999999999974, 26, 1.4000000000000001, 0.0
3276.0, 0, 6.729178069805333, 701.9166666666662, 25.616666666666667, 0, 0.0, 0, 230, 254, 4, 366.23333333333335, 25, 1.3833333333333333, 0.0
3277.0, 0, 6.578774732911496, 705.7500000000002, 0, 0, 0.0, 0, 231, 255, 0, 368.38333333333316, 25, 1.4166666666666667, 0.0
3278.0, 0, 6.4639790685757115, 709.6000000000003, 0, 0, 0.0, 0, 232, 256, 0, 370.5333333333335, 21, 1.2166666666666666, 0.0
3279.0, 0, 6.370657576413537, 713.4666666666668, 0, 0, 0.0, 0, 232, 256, 0, 372.68333333333305, 19, 1.0666666666666667, 0.0
3280.0, 1, 6.281975930497431, 717.3333333333331, 0, 0, 0.0, 1, 232, 256, 0, 374.8333333333334, 20, 0.9666666666666667, 0.0
3281.0, 0, 6.580218124161363, 721.2000000000003, 0, 0, 0.0, 0, 233, 257, 0, 376.9833333333334, 27, 1.1166666666666667, 0.0
3282.0, 0, 6.964501396270014, 725.0833333333334, 0, 0, 0.0, 0, 233, 257, 0, 379.15000000000003, 31, 1.4333333333333333, 0.0
3283.0, 0, 5.866520194337373, 728.1333333333331, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 232, 258, 2, 381.33333333333326, 33, 1.5666666666666667, 0.0
3284.0, 0, 5.780756519169441, 731.9999999999998, 0, 0, 0.0, 0, 234, 260, 0, 383.55, 31, 1.65, 0.0
3285.0, 0, 5.661046413751516, 735.9, 0, 0, 0.0, 0, 234, 260, 0, 385.7833333333336, 33, 1.9833333333333334, 0.0
3286.0, 0, 5.564066550304209, 739.8, 0, 0, 0.0, 0, 235, 261, 0, 388.03333333333336, 36, 2.183333333333333, 0.0
3287.0, 1, 5.469801231842137, 743.7166666666668, 0, 0, 0.0, 1, 235, 261, 0, 390.30000000000007, 36, 1.8833333333333333, 0.0
3288.0, 0, 5.381030709472819, 726.9000000000001, 20.73333333333333, 0, 0.0, 0, 233, 260, 4, 381.45, 31, 1.6833333333333333, 0.0
3289.0, 0, 5.2722983895748445, 730.7833333333333, 0, 0, 0.0, 0, 233, 259, 0, 383.6666666666668, 29, 1.4833333333333334, 0.0
3290.0, 0, 5.18276385979102, 734.6666666666667, 0, 0, 0.0, 0, 233, 258, 0, 385.88333333333316, 26, 1.1666666666666667, 0.0
3291.0, 0, 5.088420812996309, 719.1333333333331, 19.416666666666664, 0, 0.0, 0, 230, 254, 3, 375.6500000000001, 26, 1.1666666666666667, 0.0
3292.0, 0, 4.997330688995774, 716.5333333333335, 6.433333333333334, 0, 0.0, 0, 230, 254, 1, 373.2166666666666, 26, 1.1166666666666667, 0.0
3293.0, 0, 4.892773016085797, 720.3666666666664, 0, 0, 0.0, 0, 231, 254, 0, 375.38333333333344, 23, 1.05, 0.0
3294.0, 0, 6.285373513368914, 704.4833333333335, 19.733333333333334, 0, 0.0, 0, 229, 256, 4, 365.2499999999998, 20, 0.9000000000000001, 0.0
3295.0, 0, 7.101187374880442, 708.3, 0, 0, 0.0, 0, 231, 258, 0, 367.3500000000001, 20, 0.8166666666666667, 0.0
3296.0, 0, 6.9080831290430424, 712.1500000000002, 0, 0, 0.0, 0, 232, 258, 0, 369.5, 20, 0.7999999999999999, 0.0
3297.0, 0, 6.7610912286200175, 716.0166666666667, 0, 0, 0.0, 0, 232, 258, 0, 371.70000000000005, 20, 0.75, 0.0
3298.0, 1, 6.658157278782223, 719.8833333333333, 0, 0, 0.0, 1, 232, 258, 0, 373.9166666666666, 20, 0.7, 0.0
3299.0, 0, 6.799486920115678, 723.75, 0, 0, 0.0, 0, 233, 259, 0, 376.15000000000003, 17, 0.65, 0.0
3300.0, 0, 7.102992532299317, 727.6333333333333, 0, 0, 0.0, 0, 234, 260, 0, 378.38333333333355, 22, 0.7, 0.0
3301.0, 0, 6.343748059984114, 730.6999999999999, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 232, 260, 2, 380.6333333333333, 23, 0.8333333333333334, 0.0
3302.0, 0, 5.957744016469962, 734.566666666667, 0, 0, 0.0, 0, 234, 262, 0, 382.9, 23, 1.0166666666666666, 0.0
3303.0, 0, 5.820528489119022, 738.4666666666666, 0, 0, 0.0, 0, 234, 262, 0, 385.16666666666663, 25, 1.2166666666666668, 0.0
3304.0, 0, 5.686050615764461, 742.3666666666666, 0, 0, 0.0, 0, 234, 262, 0, 387.45000000000016, 30, 1.6, 0.0
3305.0, 1, 5.560059177855186, 746.2666666666668, 0, 0, 0.0, 1, 235, 263, 0, 389.7833333333332, 25, 1.3166666666666667, 0.0
3306.0, 0, 5.429743861823881, 724.0666666666665, 26.116666666666667, 0, 0.0, 0, 231, 261, 4, 373.7000000000001, 24, 1.1666666666666665, 0.0
3307.0, 0, 5.294181347518478, 727.9166666666666, 0, 0, 0.0, 0, 231, 257, 0, 375.99999999999994, 22, 0.9500000000000001, 0.0
3308.0, 0, 5.335799243964771, 731.7666666666667, 0, 0, 0.0, 0, 232, 256, 0, 378.3166666666667, 17, 0.7833333333333333, 0.0
3309.0, 0, 5.456753417699214, 723.3500000000004, 12.283333333333333, 0, 0.0, 0, 231, 257, 2, 373.9499999999998, 15, 0.6, 0.0
3310.0, 0, 6.0070546747343245, 713.5333333333332, 13.666666666666668, 0, 0.0, 0, 229, 253, 2, 365.3166666666667, 15, 0.49999999999999994, 0.0
3311.0, 0, 6.059254920327095, 717.3499999999999, 0, 0, 0.0, 0, 229, 253, 0, 367.6000000000001, 16, 0.6666666666666666, 0.0
3312.0, 0, 7.469116543863435, 695.6333333333334, 25.533333333333335, 0, 0.0, 0, 227, 253, 4, 355.58333333333337, 17, 0.7, 0.0
3313.0, 0, 7.326629280324918, 699.4166666666667, 0, 0, 0.0, 0, 228, 254, 0, 357.83333333333314, 15, 0.65, 0.0
3314.0, 0, 7.176977179700996, 703.2166666666666, 0, 0, 0.0, 0, 229, 255, 0, 360.1000000000001, 14, 0.5666666666666667, 0.0
3315.0, 0, 7.157148622195123, 707.0333333333333, 0, 0, 0.0, 0, 230, 256, 0, 362.4000000000002, 15, 0.48333333333333334, 0.0
3316.0, 1, 6.264711671521855, 710.8666666666669, 0, 0, 0.0, 1, 230, 256, 0, 364.70000000000005, 14, 0.5, 0.0
3317.0, 0, 6.6085827080353035, 714.7000000000004, 0, 0, 0.0, 0, 232, 258, 0, 367.01666666666665, 13, 0.43333333333333335, 0.0
3318.0, 0, 6.255042037587877, 718.1666666666665, 0.4, 0.4, 0.0, 0, 231, 258, 1, 369.33333333333337, 17, 0.5666666666666667, 0.0
3319.0, 0, 5.583884545215817, 721.5999999999999, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 231, 259, 1, 371.66666666666674, 19, 0.7833333333333333, 0.0
3320.0, 0, 5.490062966767039, 725.4500000000003, 0, 0, 0.0, 0, 232, 260, 0, 374.0166666666666, 23, 1.0, 0.0
3321.0, 0, 5.403314286697872, 729.3166666666664, 0, 0, 0.0, 0, 233, 261, 0, 376.38333333333344, 25, 1.2, 0.0
3322.0, 0, 5.312562586210579, 733.1999999999996, 0, 0, 0.0, 0, 233, 261, 0, 378.7666666666667, 22, 1.4, 0.0
3323.0, 1, 5.236299867713893, 737.0833333333333, 0, 0, 0.0, 1, 236, 264, 0, 381.16666666666663, 22, 1.15, 0.0
3324.0, 0, 5.144674896170092, 715.116666666667, 25.900000000000002, 0, 0.0, 0, 232, 260, 4, 365.83333333333314, 19, 0.95, 0.0
3325.0, 0, 5.05548314326043, 718.9833333333333, 0, 0, 0.0, 0, 232, 259, 0, 368.2000000000001, 17, 0.7666666666666667, 0.0
3326.0, 0, 4.942565667191964, 722.85, 0, 0, 0.0, 0, 233, 257, 0, 370.5666666666667, 16, 0.7, 0.0
3327.0, 0, 4.834512728090359, 707.6000000000003, 19.133333333333333, 0, 0.0, 0, 230, 255, 3, 359.9333333333332, 14, 0.5833333333333334, 0.0
3328.0, 0, 4.7360820988089465, 704.9166666666666, 6.516666666666667, 0, 0.0, 0, 230, 254, 1, 358.48333333333323, 14, 0.65, 0.0
3329.0, 0, 4.630677153015774, 708.7499999999997, 0, 0, 0.0, 0, 230, 253, 0, 360.7833333333334, 14, 0.5499999999999999, 0.0
3330.0, 0, 6.021380982976241, 696.9833333333332, 15.600000000000001, 0, 0.0, 0, 229, 254, 3, 354.26666666666677, 13, 0.4666666666666667, 0.0
3331.0, 0, 5.841554172133982, 700.8000000000002, 0, 0, 0.0, 0, 232, 257, 0, 356.5333333333333, 14, 0.4833333333333333, 0.0
3332.0, 0, 5.751837159129551, 704.6666666666669, 0, 0, 0.0, 0, 233, 258, 0, 358.7999999999999, 12, 0.4666666666666666, 0.0
3333.0, 0, 5.65494312562291, 708.5499999999998, 0, 0, 0.0, 0, 233, 258, 0, 361.0666666666667, 12, 0.48333333333333334, 0.0
3334.0, 1, 5.657502676677596, 712.4333333333333, 0, 0, 0.0, 1, 233, 258, 0, 363.34999999999997, 15, 0.48333333333333334, 0.0
3335.0, 0, 6.000780349629917, 716.3166666666671, 0, 0, 0.0, 0, 235, 260, 0, 365.63333333333327, 15, 0.5, 0.0
3336.0, 0, 6.532004336070402, 720.2333333333331, 0, 0, 0.0, 0, 235, 260, 0, 367.91666666666686, 18, 0.65, 0.0
3337.0, 0, 5.640970938636274, 723.3166666666665, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 261, 2, 370.2, 20, 0.8333333333333334, 0.0
3338.0, 0, 5.683303969050926, 727.2166666666667, 0, 0, 0.0, 0, 234, 261, 0, 372.48333333333323, 22, 1.0333333333333334, 0.0
3339.0, 0, 5.597768113519394, 731.1166666666668, 0, 0, 0.0, 0, 236, 263, 0, 374.7833333333332, 20, 1.2000000000000002, 0.0
3340.0, 0, 5.681595130063806, 735.0499999999997, 0, 0, 0.0, 0, 236, 263, 0, 377.08333333333354, 26, 1.55, 0.0
3341.0, 1, 5.5860199757546845, 732.6333333333331, 6.35, 0, 0.0, 1, 236, 263, 1, 374.9666666666667, 25, 1.3666666666666667, 0.0
3342.0, 0, 5.501834497662834, 716.6666666666671, 19.9, 0, 0.0, 0, 233, 261, 3, 362.9499999999998, 21, 1.1500000000000001, 0.0
3343.0, 0, 5.495406621228103, 720.5500000000003, 0, 0, 0.0, 0, 233, 260, 0, 365.2333333333333, 21, 1.05, 0.0
3344.0, 0, 5.446521356068207, 724.433333333333, 0, 0, 0.0, 0, 233, 257, 0, 367.51666666666677, 21, 0.9833333333333334, 0.0
3345.0, 0, 5.378055884160685, 720.8166666666667, 7.5, 0, 0.0, 0, 233, 257, 1, 363.4833333333334, 20, 1.0166666666666666, 0.0
3346.0, 0, 5.31748153350047, 710.4000000000001, 14.3, 0, 0.0, 0, 230, 253, 3, 355.16666666666663, 20, 1.0333333333333334, 0.0
3347.0, 0, 6.215518545641934, 714.2333333333333, 0, 0, 0.0, 0, 231, 254, 0, 357.39999999999986, 19, 1.0, 0.0
3348.0, 0, 7.601842084954312, 701.9166666666663, 16.166666666666668, 0, 0.0, 0, 231, 256, 3, 350.36666666666684, 17, 0.9333333333333333, 0.0
3349.0, 0, 7.4670131370644555, 705.7666666666667, 0, 0, 0.0, 0, 231, 256, 0, 352.5999999999999, 19, 1.0666666666666667, 0.0
3350.0, 0, 7.370996141880192, 709.6166666666671, 0, 0, 0.0, 0, 231, 255, 0, 354.84999999999997, 17, 0.9833333333333333, 0.0
3351.0, 0, 6.43733102695706, 713.4666666666664, 0, 0, 0.0, 0, 233, 257, 0, 357.10000000000014, 18, 1.0, 0.0
3352.0, 1, 6.444555695946825, 717.35, 0, 0, 0.0, 1, 233, 257, 0, 359.3500000000001, 20, 0.9166666666666666, 0.0
3353.0, 0, 6.7604196609088465, 721.2333333333335, 0, 0, 0.0, 0, 233, 257, 0, 361.59999999999985, 20, 0.8833333333333332, 0.0
3354.0, 0, 6.595311080307269, 724.7166666666667, 0.4, 0.4, 0.0, 0, 232, 257, 1, 363.8499999999999, 20, 0.9833333333333333, 0.0
3355.0, 0, 5.917084072325091, 728.1666666666663, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 233, 259, 1, 366.1166666666669, 22, 1.1333333333333333, 0.0
3356.0, 0, 5.86021242365147, 732.0499999999997, 0, 0, 0.0, 0, 235, 261, 0, 368.4000000000001, 23, 1.3833333333333333, 0.0
3357.0, 0, 4.788979895390529, 735.966666666667, 0, 0, 0.0, 0, 235, 261, 0, 370.6833333333331, 26, 1.583333333333333, 0.0
3358.0, 0, 4.7428385562728925, 739.8833333333336, 0, 0, 0.0, 0, 236, 262, 0, 372.98333333333323, 25, 1.6333333333333333, 0.0
3359.0, 1, 4.67331348647733, 737.6499999999999, 6.166666666666667, 0, 0.0, 1, 237, 262, 1, 371.1166666666668, 22, 1.3499999999999999, 0.0
3360.0, 0, 4.610354789685991, 721.3333333333334, 20.266666666666666, 0, 0.0, 0, 234, 260, 3, 356.95000000000005, 21, 1.1666666666666667, 0.0
3361.0, 0, 4.552380470257277, 725.2333333333335, 0, 0, 0.0, 0, 234, 260, 0, 359.1833333333332, 19, 0.9333333333333332, 0.0
3362.0, 0, 4.4869284598223, 729.1333333333334, 0, 0, 0.0, 0, 234, 256, 0, 361.41666666666663, 18, 0.75, 0.0
3363.0, 0, 4.41064493276728, 726.8666666666662, 6.166666666666667, 0, 0.0, 0, 234, 255, 1, 357.91666666666674, 15, 0.5833333333333334, 0.0
3364.0, 0, 4.345609304385123, 711.4333333333335, 19.333333333333336, 0, 0.0, 0, 231, 254, 3, 345.1999999999999, 16, 0.55, 0.0
3365.0, 0, 4.2688955417539285, 715.2833333333336, 0, 0, 0.0, 0, 232, 253, 0, 347.3833333333333, 14, 0.5833333333333334, 0.0
3366.0, 0, 5.686696029942194, 704.883333333333, 14.266666666666666, 0, 0.0, 0, 231, 255, 3, 341.6333333333334, 13, 0.5166666666666667, 0.0
3367.0, 0, 5.572702988740092, 708.7333333333335, 0, 0, 0.0, 0, 232, 256, 0, 343.78333333333336, 12, 0.4666666666666667, 0.0
3368.0, 0, 5.497267159314132, 712.6, 0, 0, 0.0, 0, 232, 256, 0, 345.94999999999993, 10, 0.3333333333333333, 0.0
3369.0, 0, 5.4280453202567, 716.4666666666666, 0, 0, 0.0, 0, 233, 257, 0, 348.11666666666656, 15, 0.35, 0.0
3370.0, 1, 5.378087115189457, 720.3499999999996, 0, 0, 0.0, 1, 233, 257, 0, 350.2833333333336, 14, 0.3833333333333333, 0.0
3371.0, 0, 5.695422909849032, 724.2333333333332, 0, 0, 0.0, 0, 236, 260, 0, 352.45000000000005, 13, 0.44999999999999996, 0.0
3372.0, 0, 6.012554286117473, 728.1666666666667, 0, 0, 0.0, 0, 236, 260, 0, 354.63333333333316, 18, 0.7, 0.0
3373.0, 0, 4.922863374889637, 731.266666666667, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 260, 2, 356.86666666666656, 16, 0.8166666666666667, 0.0
3374.0, 0, 4.855598154808511, 735.1666666666666, 0, 0, 0.0, 0, 234, 260, 0, 359.1000000000001, 21, 1.0499999999999998, 0.0
3375.0, 0, 4.789020795243616, 739.0666666666668, 0, 0, 0.0, 0, 237, 263, 0, 361.33333333333337, 23, 1.35, 0.0
3376.0, 0, 4.706583443332848, 743.0166666666665, 0, 0, 0.0, 0, 238, 264, 0, 363.5666666666666, 27, 1.7, 0.0
3377.0, 1, 4.65174630901098, 740.2333333333331, 6.75, 0, 0.0, 1, 237, 264, 1, 361.3666666666666, 22, 1.3666666666666665, 0.0
3378.0, 0, 4.598911042867169, 724.3999999999999, 19.783333333333335, 0, 0.0, 0, 234, 261, 3, 350.2000000000001, 19, 1.1333333333333333, 0.0
3379.0, 0, 4.53988788558883, 728.3000000000002, 0, 0, 0.0, 0, 234, 260, 0, 352.41666666666663, 18, 0.9666666666666666, 0.0
3380.0, 0, 4.49421092881608, 732.2000000000003, 0, 0, 0.0, 0, 234, 257, 0, 354.6333333333332, 16, 0.8333333333333333, 0.0
3381.0, 0, 5.406364743377615, 721.5166666666665, 14.583333333333332, 0, 0.0, 0, 231, 256, 3, 347.0166666666667, 16, 0.7, 0.0
3382.0, 0, 5.309591144776212, 719.5333333333334, 5.833333333333333, 0, 0.0, 0, 231, 254, 1, 344.6166666666667, 15, 0.6, 0.0
3383.0, 0, 5.238827891659932, 723.3833333333333, 0, 0, 0.0, 0, 231, 253, 0, 346.7833333333333, 16, 0.6666666666666666, 0.0
3384.0, 0, 6.613928458464613, 700.5333333333331, 26.7, 0, 0.0, 0, 231, 257, 4, 328.01666666666654, 13, 0.5333333333333333, 0.0
3385.0, 0, 6.527558160213578, 704.3833333333331, 0, 0, 0.0, 0, 231, 256, 0, 330.1666666666668, 15, 0.5666666666666667, 0.0
3386.0, 0, 6.423369048507091, 708.2333333333332, 0, 0, 0.0, 0, 232, 257, 0, 332.3166666666668, 11, 0.4166666666666667, 0.0
3387.0, 0, 6.33268779796733, 712.1000000000001, 0, 0, 0.0, 0, 232, 257, 0, 334.4833333333332, 13, 0.43333333333333335, 0.0
3388.0, 0, 6.253692345902055, 715.9666666666672, 0, 0, 0.0, 0, 233, 258, 0, 336.6666666666665, 18, 0.5, 0.0
3389.0, 1, 6.531016572021784, 719.8500000000001, 0, 0, 0.0, 1, 234, 259, 0, 338.86666666666673, 16, 0.4666666666666667, 0.0
3390.0, 0, 6.801512665131932, 723.7499999999999, 0, 0, 0.0, 0, 234, 259, 0, 341.10000000000014, 21, 0.6166666666666667, 0.0
3391.0, 0, 5.669361021130588, 726.8166666666665, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 261, 2, 343.33333333333326, 23, 0.8833333333333333, 0.0
3392.0, 0, 5.588626584794821, 730.7166666666666, 0, 0, 0.0, 0, 235, 262, 0, 345.5833333333333, 22, 1.0333333333333332, 0.0
3393.0, 0, 5.508953073409659, 734.6333333333333, 0, 0, 0.0, 0, 235, 262, 0, 347.85000000000014, 25, 1.2166666666666666, 0.0
3394.0, 0, 5.422394606598769, 738.5500000000002, 0, 0, 0.0, 0, 235, 262, 0, 350.1333333333334, 29, 1.5999999999999999, 0.0
3395.0, 1, 5.321892430162768, 742.4666666666668, 0, 0, 0.0, 1, 236, 263, 0, 352.4166666666665, 28, 1.3666666666666665, 0.0
