count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
199.0, 0, 5.181165732173591, 55.350000000000016, 0, 0, 0.0, 0, 76, 91, 0, 22.75, 23, 1.1166666666666667, 0.0
200.0, 0, 5.116110027709524, 56.61666666666665, 0, 0, 0.0, 0, 78, 93, 0, 23.533333333333335, 25, 1.2833333333333332, 0.0
201.0, 0, 5.079630483538087, 57.916666666666664, 0, 0, 0.0, 0, 78, 93, 0, 24.316666666666666, 29, 1.4666666666666668, 0.0
202.0, 1, 5.128020881181243, 54.566666666666684, 4.65, 0, 0.0, 1, 77, 95, 3, 22.066666666666674, 29, 1.4166666666666665, 0.0
203.0, 0, 5.382197296649194, 54.41666666666666, 1.4333333333333333, 0, 0.0, 0, 76, 95, 1, 21.899999999999995, 27, 1.2666666666666666, 0.0
204.0, 0, 5.76139106754259, 55.683333333333344, 0, 0, 0.0, 0, 76, 95, 0, 22.65, 25, 1.15, 0.0
205.0, 0, 5.515023044949734, 56.94999999999998, 0, 0, 0.0, 0, 78, 96, 0, 23.416666666666668, 22, 1.05, 0.0
206.0, 0, 5.657999384913925, 58.24999999999999, 0, 0, 0.0, 0, 78, 96, 0, 24.200000000000003, 25, 0.9666666666666667, 0.016666666666666666
207.0, 0, 5.663725612649825, 59.55000000000001, 0, 0, 0.0, 0, 80, 97, 0, 25.049999999999994, 26, 1.1666666666666667, 0.03333333333333333
208.0, 0, 4.918445780372024, 60.88333333333331, 0, 0, 0.0, 0, 80, 97, 0, 25.95, 30, 1.25, 0.06666666666666667
209.0, 1, 4.879908553609391, 62.2166666666667, 0, 0, 0.0, 1, 80, 97, 0, 26.916666666666668, 25, 1.1666666666666667, 0.0
210.0, 0, 4.267113724337163, 62.55, 1.0, 1.0, 0.0, 0, 80, 99, 2, 27.800000000000004, 28, 1.2833333333333332, 0.0
211.0, 0, 4.223291884254398, 63.88333333333333, 0, 0, 0.0, 0, 80, 99, 0, 28.783333333333335, 30, 1.45, 0.0
212.0, 0, 4.148503366075372, 65.21666666666667, 0, 0, 0.0, 0, 82, 101, 0, 29.76666666666667, 27, 1.5500000000000003, 0.0
213.0, 0, 4.081098583329361, 66.58333333333331, 0, 0, 0.0, 0, 82, 100, 0, 30.74999999999999, 31, 1.8333333333333335, 0.0
214.0, 0, 4.037701977699814, 67.95000000000003, 0, 0, 0.0, 0, 82, 99, 0, 31.733333333333334, 35, 2.1333333333333333, 0.0
215.0, 1, 3.952791307818605, 69.31666666666665, 0, 0, 0.0, 1, 84, 98, 0, 32.74999999999999, 32, 2.0, 0.0
216.0, 0, 5.364395793300258, 64.05, 6.666666666666667, 0, 0.0, 0, 82, 100, 4, 29.633333333333333, 26, 1.6333333333333333, 0.0
217.0, 0, 5.219724450625534, 65.41666666666666, 0, 0, 0.0, 0, 84, 100, 0, 30.616666666666674, 24, 1.3499999999999999, 0.0
218.0, 0, 5.1548981199795385, 66.81666666666663, 0, 0, 0.0, 0, 84, 98, 0, 31.6, 21, 1.1333333333333333, 0.0
219.0, 0, 5.073892020012045, 68.21666666666668, 0, 0, 0.0, 0, 84, 98, 0, 32.599999999999994, 20, 1.0166666666666666, 0.0
220.0, 0, 5.009969035168824, 69.61666666666663, 0, 0, 0.0, 0, 86, 99, 0, 33.61666666666667, 18, 0.8500000000000001, 0.0
221.0, 0, 5.219789780122533, 66.06666666666666, 4.983333333333333, 0, 0.0, 0, 83, 99, 3, 31.450000000000006, 15, 0.7666666666666666, 0.0
222.0, 0, 5.589739834593503, 65.75, 1.7, 0, 0.0, 0, 84, 101, 1, 31.43333333333333, 12, 0.55, 0.0
223.0, 0, 5.94230730465579, 67.14999999999998, 0, 0, 0.0, 0, 84, 101, 0, 32.4, 13, 0.5, 0.0
224.0, 0, 6.333595239717782, 63.66666666666669, 4.883333333333333, 0, 0.0, 0, 81, 101, 3, 30.299999999999997, 11, 0.4, 0.0
225.0, 0, 6.282769086165935, 63.349999999999994, 1.6666666666666667, 0, 0.0, 0, 82, 103, 1, 30.18333333333334, 10, 0.35, 0.03333333333333333
226.0, 0, 5.528739364804174, 59.983333333333334, 4.733333333333333, 0, 0.0, 0, 79, 102, 3, 28.03333333333333, 11, 0.3666666666666667, 0.06666666666666667
227.0, 0, 4.7762562744701835, 61.3, 0, 0, 0.0, 0, 81, 104, 0, 28.91666666666667, 12, 0.44999999999999996, 0.1
228.0, 0, 4.749303494818544, 62.649999999999984, 0, 0, 0.0, 0, 81, 104, 0, 29.79999999999999, 10, 0.4666666666666666, 0.13333333333333333
229.0, 0, 4.720296499306202, 64.00000000000004, 0, 0, 0.0, 0, 81, 103, 0, 30.700000000000003, 14, 0.49999999999999994, 0.16666666666666666
230.0, 1, 4.675737703386842, 65.34999999999998, 0, 0, 0.0, 1, 83, 105, 0, 31.616666666666656, 14, 0.36666666666666664, 0.0
231.0, 0, 3.9744483900011676, 65.63333333333333, 1.1, 1.1, 0.0, 0, 81, 105, 2, 32.35, 18, 0.5499999999999999, 0.0
232.0, 0, 3.911387361061182, 66.98333333333333, 0, 0, 0.0, 0, 83, 107, 0, 33.26666666666667, 19, 0.7166666666666667, 0.0
233.0, 0, 3.8528049896808225, 68.36666666666665, 0, 0, 0.0, 0, 83, 107, 0, 34.21666666666667, 19, 0.85, 0.0
234.0, 0, 5.2745661351608, 69.75000000000003, 0, 0, 0.0, 0, 85, 109, 0, 35.18333333333334, 20, 1.0333333333333332, 0.0
235.0, 0, 5.180116490080486, 71.16666666666664, 0, 0, 0.0, 0, 87, 110, 0, 36.183333333333344, 23, 1.3333333333333333, 0.0
236.0, 0, 5.147125377692067, 72.61666666666665, 0, 0, 0.0, 0, 87, 110, 0, 37.23333333333334, 24, 1.6666666666666667, 0.0
237.0, 0, 5.0842108674692215, 74.06666666666665, 0, 0, 0.0, 0, 89, 112, 0, 38.31666666666668, 24, 2.0166666666666666, 0.0
238.0, 0, 5.185353819748938, 75.54999999999995, 0, 0, 0.0, 0, 89, 111, 0, 39.400000000000006, 27, 2.45, 0.0
239.0, 0, 5.582247926550455, 77.03333333333335, 0, 0, 0.0, 0, 89, 108, 0, 40.49999999999999, 28, 2.9000000000000004, 0.0
240.0, 1, 5.999819548709912, 78.51666666666667, 0, 0, 0.0, 1, 91, 110, 0, 41.6, 27, 2.65, 0.0
241.0, 0, 6.36902365771075, 72.94999999999999, 7.083333333333334, 0, 0.0, 0, 87, 110, 4, 37.59999999999999, 27, 2.416666666666667, 0.0
242.0, 0, 6.435924807050506, 74.40000000000002, 0, 0, 0.0, 0, 89, 112, 0, 38.63333333333334, 27, 2.183333333333333, 0.016666666666666666
243.0, 0, 6.3946614847321746, 75.88333333333333, 0, 0, 0.0, 0, 89, 112, 0, 39.683333333333316, 25, 1.9833333333333334, 0.05
244.0, 0, 4.904052037914661, 72.15000000000003, 5.216666666666667, 0, 0.0, 0, 86, 112, 3, 36.949999999999996, 25, 1.8166666666666669, 0.08333333333333334
245.0, 0, 4.870633133554505, 73.58333333333334, 0, 0, 0.0, 0, 88, 114, 0, 37.96666666666666, 26, 2.0833333333333335, 0.11666666666666667
246.0, 0, 4.847406506783406, 75.05, 0, 0, 0.0, 0, 88, 112, 0, 38.98333333333333, 25, 1.9333333333333331, 0.15
247.0, 0, 4.820851289964857, 76.51666666666667, 0, 0, 0.0, 0, 90, 114, 0, 39.99999999999999, 27, 1.8499999999999999, 0.18333333333333335
248.0, 1, 4.785948482038075, 78.01666666666664, 0, 0, 0.0, 1, 90, 114, 0, 41.01666666666668, 26, 1.85, 0.0
249.0, 0, 4.09349597551998, 78.41666666666667, 1.1, 1.1, 0.0, 0, 88, 114, 2, 41.816666666666684, 27, 1.7666666666666666, 0.0
250.0, 0, 4.033657101730921, 79.88333333333334, 0, 0, 0.0, 0, 90, 116, 0, 42.8, 30, 1.7333333333333334, 0.0
251.0, 0, 3.9996949902413528, 81.38333333333334, 0, 0, 0.0, 0, 90, 116, 0, 43.78333333333334, 32, 1.8166666666666667, 0.0
252.0, 0, 5.419355491245559, 82.88333333333333, 0, 0, 0.0, 0, 94, 120, 0, 44.78333333333334, 32, 2.1333333333333333, 0.0
253.0, 0, 5.317755357879457, 84.44999999999996, 0, 0, 0.0, 0, 94, 120, 0, 45.78333333333333, 37, 2.316666666666667, 0.0
254.0, 0, 5.254410228095377, 86.01666666666664, 0, 0, 0.0, 0, 94, 117, 0, 46.79999999999999, 38, 2.5500000000000003, 0.0
255.0, 0, 5.156480720462688, 87.58333333333334, 0, 0, 0.0, 0, 96, 119, 0, 47.88333333333333, 39, 2.8666666666666663, 0.0
256.0, 0, 5.1280475685697855, 89.18333333333331, 0, 0, 0.0, 0, 96, 115, 0, 48.98333333333332, 39, 3.1166666666666667, 0.0
257.0, 0, 5.489816039151155, 90.78333333333333, 0, 0, 0.0, 0, 98, 116, 0, 50.11666666666666, 45, 3.6666666666666665, 0.0
258.0, 0, 5.880181953442277, 92.41666666666663, 0, 0, 0.0, 0, 98, 113, 0, 51.31666666666666, 45, 4.116666666666666, 0.0
259.0, 0, 6.283201069113916, 94.05, 0, 0, 0.0, 0, 98, 109, 0, 52.56666666666667, 47, 4.516666666666667, 0.0
260.0, 1, 6.562829747783838, 93.6833333333334, 2.0, 0, 0.0, 1, 99, 111, 1, 52.51666666666666, 43, 4.016666666666667, 0.016666666666666666
261.0, 0, 5.766961231665794, 89.5166666666667, 5.816666666666666, 0, 0.0, 0, 96, 111, 3, 49.41666666666667, 42, 3.6833333333333336, 0.05
262.0, 0, 4.999265523251334, 91.11666666666667, 0, 0, 0.0, 0, 98, 113, 0, 50.68333333333332, 39, 3.483333333333333, 0.08333333333333334
263.0, 0, 4.954198326784095, 92.74999999999997, 0, 0, 0.0, 0, 98, 113, 0, 51.966666666666654, 34, 3.0000000000000004, 0.11666666666666667
264.0, 0, 4.924657548483927, 94.38333333333334, 0, 0, 0.0, 0, 98, 113, 0, 53.26666666666668, 31, 2.616666666666667, 0.15
265.0, 0, 4.89714496112671, 96.0166666666667, 0, 0, 0.0, 0, 100, 115, 0, 54.583333333333336, 30, 2.35, 0.18333333333333335
266.0, 1, 4.8338069341673515, 97.68333333333334, 0, 0, 0.0, 1, 100, 114, 0, 55.90000000000001, 28, 2.033333333333333, 0.0
267.0, 0, 4.071723759336365, 98.24999999999999, 1.1, 1.1, 0.0, 0, 100, 115, 2, 57.00000000000001, 31, 2.216666666666667, 0.0
268.0, 0, 4.015593943191764, 99.91666666666663, 0, 0, 0.0, 0, 100, 115, 0, 58.283333333333346, 35, 2.35, 0.0
269.0, 0, 3.9559096803525473, 101.5833333333333, 0, 0, 0.0, 0, 100, 115, 0, 59.566666666666656, 35, 2.35, 0.0
270.0, 0, 5.4050259988404274, 103.25000000000001, 0, 0, 0.0, 0, 104, 119, 0, 60.85, 38, 2.533333333333333, 0.0
271.0, 0, 5.344387646243812, 104.98333333333333, 0, 0, 0.0, 0, 104, 119, 0, 62.13333333333332, 42, 2.7333333333333334, 0.0
272.0, 0, 5.291520314885881, 106.71666666666663, 0, 0, 0.0, 0, 106, 121, 0, 63.41666666666667, 40, 3.0, 0.0
273.0, 0, 5.2250849046825145, 108.4833333333333, 0, 0, 0.0, 0, 106, 121, 0, 64.7, 43, 3.383333333333333, 0.0
274.0, 0, 5.16575435644386, 110.24999999999997, 0, 0, 0.0, 0, 106, 121, 0, 66.0, 46, 3.683333333333333, 0.0
275.0, 0, 4.4904571542457346, 112.01666666666671, 0, 0, 0.0, 0, 108, 123, 0, 67.29999999999998, 49, 4.166666666666666, 0.0
276.0, 0, 4.738325712490701, 113.01666666666668, 0.8, 0.8, 0.0, 0, 106, 122, 2, 68.61666666666666, 52, 4.683333333333334, 0.0
277.0, 0, 4.691662787433612, 114.78333333333329, 0, 0, 0.0, 0, 108, 122, 0, 69.96666666666665, 52, 5.1, 0.0
278.0, 0, 4.640447820983972, 116.58333333333334, 0, 0, 0.0, 0, 108, 120, 0, 71.33333333333331, 58, 5.750000000000001, 0.0
279.0, 1, 4.574341105939451, 118.38333333333334, 0, 0, 0.0, 1, 108, 118, 0, 72.73333333333332, 51, 5.183333333333334, 0.0
280.0, 0, 4.490863443148761, 111.41666666666671, 8.766666666666666, 0, 0.0, 0, 106, 120, 4, 67.56666666666666, 50, 5.083333333333334, 0.0
281.0, 0, 4.415840418341033, 113.18333333333337, 0, 0, 0.0, 0, 106, 120, 0, 68.91666666666667, 50, 4.733333333333333, 0.0
282.0, 0, 4.340688667422827, 114.94999999999997, 0, 0, 0.0, 0, 108, 122, 0, 70.33333333333333, 44, 4.266666666666667, 0.0
283.0, 0, 4.279865219945148, 112.51666666666665, 4.233333333333333, 0, 0.0, 0, 106, 122, 2, 68.49999999999999, 43, 3.833333333333333, 0.0
284.0, 0, 4.241531720226421, 109.85, 4.433333333333334, 0, 0.0, 0, 104, 122, 2, 66.64999999999998, 40, 3.5666666666666664, 0.0
285.0, 0, 4.150333885277692, 111.58333333333337, 0, 0, 0.0, 0, 106, 123, 0, 68.08333333333334, 37, 3.5166666666666666, 0.0
286.0, 0, 4.077069106072024, 109.18333333333335, 4.166666666666666, 0, 0.0, 0, 104, 123, 2, 66.46666666666667, 34, 3.0666666666666664, 0.0
287.0, 0, 3.9859816960613212, 106.54999999999997, 4.366666666666667, 0, 0.0, 0, 104, 124, 2, 64.58333333333333, 29, 2.8833333333333333, 0.0
288.0, 0, 5.389000090158129, 106.34999999999998, 1.9333333333333333, 0, 0.0, 0, 105, 126, 1, 64.56666666666668, 28, 2.5666666666666664, 0.0
289.0, 0, 5.327760674884448, 108.09999999999998, 0, 0, 0.0, 0, 105, 126, 0, 65.95000000000002, 30, 2.55, 0.0
290.0, 0, 5.287309133050079, 109.85000000000002, 0, 0, 0.0, 0, 107, 128, 0, 67.33333333333334, 30, 2.35, 0.0
291.0, 0, 5.2134303276012295, 111.63333333333334, 0, 0, 0.0, 0, 107, 128, 0, 68.71666666666667, 34, 2.4166666666666665, 0.0
292.0, 1, 5.212493906709026, 113.41666666666661, 0, 0, 0.0, 1, 109, 130, 0, 70.09999999999997, 32, 2.4166666666666665, 0.0
293.0, 0, 5.442961010755385, 115.23333333333333, 0, 0, 0.0, 0, 109, 130, 0, 71.48333333333332, 35, 2.3666666666666667, 0.0
294.0, 0, 4.7397579386917466, 116.24999999999999, 0.8, 0.8, 0.0, 0, 107, 130, 2, 72.86666666666666, 36, 2.466666666666667, 0.0
295.0, 0, 4.680876050370034, 118.03333333333336, 0, 0, 0.0, 0, 109, 132, 0, 74.24999999999999, 38, 2.6833333333333336, 0.0
296.0, 0, 4.630088207882995, 119.85000000000004, 0, 0, 0.0, 0, 109, 130, 0, 75.63333333333333, 40, 2.783333333333333, 0.0
297.0, 0, 4.564786138979679, 121.66666666666663, 0, 0, 0.0, 0, 111, 130, 0, 77.01666666666668, 44, 3.0, 0.0
298.0, 1, 4.48978762406465, 123.51666666666668, 0, 0, 0.0, 1, 111, 130, 0, 78.40000000000002, 40, 2.6500000000000004, 0.0
299.0, 0, 4.440941510539545, 116.41666666666667, 8.95, 0, 0.0, 0, 107, 130, 4, 72.6, 40, 2.5, 0.0
300.0, 0, 4.371642580326454, 118.20000000000005, 0, 0, 0.0, 0, 109, 132, 0, 73.93333333333334, 38, 2.3666666666666667, 0.0
301.0, 0, 4.29569765859085, 120.0166666666667, 0, 0, 0.0, 0, 109, 132, 0, 75.31666666666668, 39, 2.2833333333333337, 0.0
302.0, 0, 4.22004062196002, 115.29999999999997, 6.533333333333333, 0, 0.0, 0, 108, 134, 3, 71.45, 34, 2.0, 0.0
303.0, 0, 4.149764999414872, 114.8, 2.3, 0, 0.0, 0, 107, 134, 1, 70.98333333333335, 33, 1.9333333333333331, 0.0
304.0, 0, 4.083259747615652, 114.38333333333333, 2.2, 0, 0.0, 0, 106, 133, 1, 70.81666666666668, 29, 1.7000000000000002, 0.0
305.0, 0, 3.9999951149544097, 111.93333333333337, 4.216666666666667, 0, 0.0, 0, 106, 133, 2, 69.03333333333333, 29, 1.5999999999999999, 0.0
306.0, 0, 5.41064362159039, 113.70000000000002, 0, 0, 0.0, 0, 108, 134, 0, 70.49999999999999, 29, 1.8333333333333335, 0.0
307.0, 0, 5.308082368384531, 115.49999999999996, 0, 0, 0.0, 0, 110, 136, 0, 71.96666666666665, 26, 1.5333333333333332, 0.0
308.0, 0, 5.251951367101774, 117.3333333333333, 0, 0, 0.0, 0, 110, 136, 0, 73.45, 23, 1.2833333333333332, 0.0
309.0, 1, 5.2070080959840155, 119.16666666666664, 0, 0, 0.0, 1, 110, 136, 0, 74.94999999999997, 24, 1.0666666666666667, 0.0
310.0, 0, 5.1884997839992435, 121.00000000000001, 0, 0, 0.0, 0, 112, 138, 0, 76.46666666666665, 22, 0.9166666666666666, 0.0
311.0, 0, 5.313842254497095, 122.86666666666669, 0, 0, 0.0, 0, 112, 138, 0, 78.0, 22, 0.9833333333333333, 0.0
312.0, 0, 4.714058806403475, 123.93333333333327, 0.8, 0.8, 0.0, 0, 112, 140, 2, 79.53333333333332, 25, 1.1166666666666665, 0.0
313.0, 0, 4.674040508478672, 125.79999999999998, 0, 0, 0.0, 0, 112, 140, 0, 81.08333333333334, 27, 1.4166666666666667, 0.0
314.0, 0, 4.606348803356325, 127.66666666666666, 0, 0, 0.0, 0, 112, 140, 0, 82.63333333333333, 24, 1.6, 0.0
315.0, 0, 4.527415587830426, 129.5333333333334, 0, 0, 0.0, 0, 114, 141, 0, 84.18333333333337, 25, 1.8666666666666665, 0.0
316.0, 1, 4.462696454945445, 131.4333333333333, 0, 0, 0.0, 1, 114, 141, 0, 85.73333333333336, 23, 1.583333333333333, 0.0
317.0, 0, 4.394084579498835, 124.09999999999995, 9.233333333333334, 0, 0.0, 0, 112, 141, 4, 80.28333333333333, 22, 1.35, 0.0
318.0, 0, 4.346461857153867, 125.96666666666667, 0, 0, 0.0, 0, 112, 139, 0, 81.7666666666667, 21, 1.1500000000000001, 0.0
319.0, 0, 4.289689873780619, 127.83333333333331, 0, 0, 0.0, 0, 112, 136, 0, 83.25000000000001, 18, 0.8999999999999999, 0.0
320.0, 0, 4.2006182213577095, 125.35000000000004, 4.35, 0, 0.0, 0, 112, 136, 2, 81.38333333333331, 17, 0.85, 0.0
321.0, 0, 4.1542648556292665, 122.43333333333335, 4.783333333333333, 0, 0.0, 0, 110, 134, 2, 79.03333333333329, 17, 0.7833333333333334, 0.0
322.0, 0, 4.069199289915307, 124.26666666666661, 0, 0, 0.0, 0, 112, 134, 0, 80.44999999999999, 18, 0.8666666666666666, 0.0
323.0, 0, 4.011923742817698, 117.16666666666664, 8.966666666666667, 0, 0.0, 0, 108, 133, 4, 74.66666666666669, 16, 0.7, 0.0
324.0, 0, 5.436890376413781, 118.96666666666665, 0, 0, 0.0, 0, 110, 135, 0, 76.01666666666667, 13, 0.5833333333333334, 0.0
325.0, 0, 5.335319535694663, 120.80000000000003, 0, 0, 0.0, 0, 112, 137, 0, 77.36666666666666, 14, 0.5166666666666666, 0.0
326.0, 0, 5.238714236752804, 122.66666666666667, 0, 0, 0.0, 0, 112, 137, 0, 78.71666666666667, 11, 0.44999999999999996, 0.0
327.0, 0, 5.188291166400742, 124.53333333333326, 0, 0, 0.0, 0, 114, 139, 0, 80.06666666666665, 15, 0.44999999999999996, 0.0
328.0, 1, 5.177280451628276, 126.43333333333331, 0, 0, 0.0, 1, 114, 139, 0, 81.41666666666666, 13, 0.4833333333333333, 0.0
329.0, 0, 5.4577099338422865, 128.33333333333331, 0, 0, 0.0, 0, 114, 139, 0, 82.76666666666665, 13, 0.5, 0.0
330.0, 0, 4.742231505689437, 129.43333333333337, 0.8, 0.8, 0.0, 0, 114, 141, 2, 84.1166666666667, 17, 0.6, 0.0
331.0, 0, 4.681664641312776, 131.33333333333337, 0, 0, 0.0, 0, 114, 141, 0, 85.48333333333335, 18, 0.85, 0.0
332.0, 0, 4.603725275571325, 133.23333333333326, 0, 0, 0.0, 0, 116, 143, 0, 86.85000000000002, 20, 1.0666666666666667, 0.0
333.0, 0, 4.553055201710328, 135.16666666666666, 0, 0, 0.0, 0, 116, 143, 0, 88.2166666666667, 24, 1.2833333333333332, 0.0
334.0, 1, 4.502056610167327, 137.09999999999997, 0, 0, 0.0, 1, 116, 142, 0, 89.58333333333334, 19, 1.0499999999999998, 0.0
335.0, 0, 4.410929660445253, 129.60000000000002, 9.433333333333332, 0, 0.0, 0, 114, 141, 4, 83.09999999999998, 16, 0.8333333333333333, 0.0
336.0, 0, 4.353003384817363, 131.5, 0, 0, 0.0, 0, 114, 138, 0, 84.39999999999995, 16, 0.7166666666666668, 0.0
337.0, 0, 4.2787821676928255, 133.39999999999995, 0, 0, 0.0, 0, 116, 140, 0, 85.7, 16, 0.6666666666666666, 0.0
338.0, 0, 4.214062608570368, 125.91666666666666, 9.416666666666666, 0, 0.0, 0, 112, 136, 4, 79.26666666666671, 14, 0.55, 0.0
339.0, 0, 4.144620056624194, 127.7833333333333, 0, 0, 0.0, 0, 112, 136, 0, 80.5, 14, 0.5666666666666667, 0.0
340.0, 0, 4.061602544715127, 129.65000000000006, 0, 0, 0.0, 0, 114, 138, 0, 81.73333333333335, 12, 0.5333333333333333, 0.0
341.0, 0, 4.018399280112152, 122.30000000000001, 9.25, 0, 0.0, 0, 110, 136, 4, 75.55000000000001, 13, 0.5166666666666666, 0.0
342.0, 0, 5.430137052657441, 124.13333333333327, 0, 0, 0.0, 0, 114, 140, 0, 76.71666666666665, 12, 0.43333333333333335, 0.0
343.0, 0, 5.306394093053341, 126.03333333333332, 0, 0, 0.0, 0, 114, 140, 0, 77.88333333333333, 9, 0.3833333333333333, 0.0
344.0, 0, 5.237340500747742, 127.9333333333333, 0, 0, 0.0, 0, 114, 140, 0, 79.04999999999998, 12, 0.3833333333333333, 0.0
345.0, 0, 5.191029493662029, 129.83333333333337, 0, 0, 0.0, 0, 116, 142, 0, 80.23333333333336, 12, 0.33333333333333337, 0.0
346.0, 1, 5.185723412686923, 131.7666666666667, 0, 0, 0.0, 1, 116, 142, 0, 81.45, 14, 0.4, 0.0
347.0, 0, 5.454965540019727, 133.69999999999993, 0, 0, 0.0, 0, 118, 144, 0, 82.68333333333334, 18, 0.6333333333333333, 0.0
348.0, 0, 4.723946996034158, 134.86666666666665, 0.8, 0.8, 0.0, 0, 116, 144, 2, 83.91666666666664, 15, 0.6333333333333333, 0.0
349.0, 0, 4.671239662499109, 136.79999999999998, 0, 0, 0.0, 0, 116, 144, 0, 85.14999999999999, 17, 0.8666666666666666, 0.0
350.0, 0, 4.616559787886996, 138.73333333333335, 0, 0, 0.0, 0, 118, 146, 0, 86.39999999999998, 21, 1.1333333333333333, 0.0
351.0, 0, 4.564399706058201, 140.7, 0, 0, 0.0, 0, 118, 146, 0, 87.64999999999996, 22, 1.4166666666666665, 0.0
352.0, 1, 4.5016549369445045, 142.66666666666657, 0, 0, 0.0, 1, 120, 148, 0, 88.90000000000002, 22, 1.2833333333333332, 0.0
353.0, 0, 4.444887504976856, 135.03333333333333, 9.633333333333333, 0, 0.0, 0, 116, 145, 4, 82.56666666666668, 22, 1.1333333333333333, 0.0
354.0, 0, 4.381626702509455, 136.9666666666666, 0, 0, 0.0, 0, 116, 144, 0, 83.76666666666667, 18, 0.9333333333333333, 0.0
355.0, 0, 4.320690686084812, 138.90000000000003, 0, 0, 0.0, 0, 118, 143, 0, 84.96666666666668, 14, 0.7333333333333333, 0.0
356.0, 0, 4.2629889009346495, 138.6333333333333, 2.2333333333333334, 0, 0.0, 0, 117, 141, 1, 84.48333333333333, 16, 0.6666666666666666, 0.0
357.0, 0, 4.203065334497614, 133.2666666666666, 7.316666666666666, 0, 0.0, 0, 116, 140, 3, 79.85000000000001, 15, 0.5833333333333334, 0.0
358.0, 0, 4.139522378280184, 135.20000000000002, 0, 0, 0.0, 0, 116, 140, 0, 81.03333333333333, 12, 0.65, 0.0
359.0, 0, 4.092780621928426, 127.76666666666664, 9.366666666666667, 0, 0.0, 0, 112, 138, 4, 74.94999999999997, 14, 0.6833333333333333, 0.0
360.0, 0, 5.485096363185409, 129.63333333333338, 0, 0, 0.0, 0, 116, 142, 0, 76.10000000000001, 13, 0.6, 0.0
361.0, 0, 5.355475842154518, 131.56666666666672, 0, 0, 0.0, 0, 116, 142, 0, 77.25, 14, 0.5, 0.0
362.0, 0, 5.239813035090323, 133.49999999999997, 0, 0, 0.0, 0, 118, 144, 0, 78.41666666666666, 12, 0.39999999999999997, 0.0
363.0, 0, 5.222063998604025, 135.46666666666667, 0, 0, 0.0, 0, 118, 144, 0, 79.58333333333333, 13, 0.36666666666666664, 0.0
364.0, 1, 5.160555271304747, 137.4333333333333, 0, 0, 0.0, 1, 118, 144, 0, 80.76666666666665, 16, 0.5333333333333333, 0.0
365.0, 0, 5.391104303120622, 139.40000000000003, 0, 0, 0.0, 0, 120, 146, 0, 81.94999999999999, 18, 0.65, 0.0
366.0, 0, 4.736560526770083, 140.59999999999997, 0.8, 0.8, 0.0, 0, 118, 146, 2, 83.13333333333331, 16, 0.7333333333333334, 0.0
367.0, 0, 4.687342139656369, 142.5666666666666, 0, 0, 0.0, 0, 120, 148, 0, 84.33333333333336, 22, 1.0166666666666666, 0.0
368.0, 0, 4.651430216999023, 144.5666666666667, 0, 0, 0.0, 0, 120, 148, 0, 85.56666666666669, 23, 1.25, 0.0
369.0, 0, 4.59136117620049, 146.56666666666666, 0, 0, 0.0, 0, 120, 148, 0, 86.85000000000002, 22, 1.4333333333333331, 0.0
370.0, 1, 4.5038916090555485, 148.5666666666667, 0, 0, 0.0, 1, 122, 150, 0, 88.13333333333335, 20, 1.2166666666666666, 0.0
371.0, 0, 4.426822627457951, 140.76666666666665, 9.833333333333334, 0, 0.0, 0, 118, 146, 4, 81.43333333333334, 20, 1.0, 0.0
372.0, 0, 4.358315051296223, 142.73333333333323, 0, 0, 0.0, 0, 120, 147, 0, 82.64999999999999, 19, 0.8833333333333333, 0.0
373.0, 0, 4.319359555030177, 144.73333333333338, 0, 0, 0.0, 0, 120, 144, 0, 83.88333333333333, 17, 0.7833333333333333, 0.0
374.0, 0, 4.247757013149813, 144.28333333333327, 2.45, 0, 0.0, 0, 119, 142, 1, 83.1833333333333, 15, 0.65, 0.0
375.0, 0, 4.167187923322344, 138.9666666666667, 7.3, 0, 0.0, 0, 118, 142, 3, 78.51666666666667, 14, 0.6499999999999999, 0.0
376.0, 0, 4.105501593437389, 138.53333333333333, 2.4, 0, 0.0, 0, 117, 142, 1, 77.76666666666667, 15, 0.6833333333333333, 0.0
377.0, 0, 4.04430257451292, 135.8666666666666, 4.616666666666667, 0, 0.0, 0, 117, 142, 2, 75.09999999999998, 15, 0.6, 0.0
378.0, 0, 5.457279488663418, 135.26666666666668, 2.55, 0, 0.0, 0, 118, 144, 1, 74.26666666666667, 16, 0.55, 0.0
379.0, 0, 5.3513859788016305, 137.23333333333332, 0, 0, 0.0, 0, 118, 144, 0, 75.48333333333333, 11, 0.41666666666666663, 0.0
380.0, 0, 5.246102616025945, 139.20000000000005, 0, 0, 0.0, 0, 120, 146, 0, 76.71666666666667, 14, 0.44999999999999996, 0.0
381.0, 0, 5.214755966633004, 141.2, 0, 0, 0.0, 0, 120, 146, 0, 77.96666666666664, 14, 0.43333333333333335, 0.0
382.0, 1, 5.14558360727038, 143.19999999999993, 0, 0, 0.0, 1, 122, 148, 0, 79.23333333333335, 15, 0.5333333333333334, 0.0
383.0, 0, 5.45769444375679, 145.23333333333338, 0, 0, 0.0, 0, 122, 148, 0, 80.50000000000003, 18, 0.6, 0.0
