count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
771.0, 0, 2.8497956275426515, 8.666666666666668, 0, 0, 0.0, 0, 30, 59, 0, 0.4833333333333333, 0, 0.0, 0.0
772.0, 0, 2.657536925258289, 7.466666666666666, 1.7000000000000002, 0, 0.0, 0, 29, 60, 3, 0.21666666666666667, 0, 0.0, 0.0
773.0, 0, 2.4945906522832555, 7.4, 0.55, 0, 0.0, 0, 28, 57, 1, 0.16666666666666669, 0, 0.0, 0.0
774.0, 0, 3.924429668386193, 7.866666666666665, 0, 0, 0.0, 0, 30, 57, 0, 0.2, 0, 0.0, 0.0
775.0, 0, 3.7514274621212875, 6.7666666666666675, 1.6, 0, 0.0, 0, 29, 57, 3, 0, 0, 0.0, 0.0
776.0, 0, 3.6235846810929666, 6.7333333333333325, 0.5166666666666667, 0, 0.0, 0, 28, 53, 1, 0, 0, 0.0, 0.0
777.0, 0, 3.500116037526423, 5.749999999999999, 1.45, 0, 0.0, 0, 27, 54, 3, 0, 0, 0.0, 0.0
778.0, 0, 3.4662826918863834, 5.733333333333332, 0.4666666666666667, 0, 0.0, 0, 26, 51, 1, 0, 0, 0.0, 0.0
779.0, 0, 3.721197914904253, 5.266666666666667, 0.9, 0, 0.0, 0, 24, 49, 2, 0, 0, 0.0, 0.0
780.0, 0, 4.162922223426279, 4.833333333333333, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
781.0, 0, 4.501011374177517, 5.233333333333333, 0, 0, 0.0, 0, 24, 50, 0, 0, 0, 0.0, 0.0
782.0, 0, 4.653984381249362, 4.800000000000002, 0.8333333333333334, 0, 0.0, 0, 24, 51, 2, 0, 1, 0.016666666666666666, 0.016666666666666666
783.0, 0, 4.494955599151168, 5.2, 0, 0, 0.0, 0, 24, 50, 0, 0.016666666666666666, 2, 0.05, 0.05
784.0, 0, 2.9800073345019698, 4.8, 0.8, 0, 0.0, 0, 22, 50, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
785.0, 0, 3.0085815904021787, 5.166666666666667, 0, 0, 0.0, 0, 24, 52, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
786.0, 0, 2.987233233006536, 4.7666666666666675, 0.8, 0, 0.0, 0, 22, 52, 2, 0.11666666666666667, 2, 0.15, 0.15
787.0, 0, 3.01313740319133, 5.133333333333334, 0, 0, 0.0, 0, 24, 54, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
788.0, 0, 2.8937867716957957, 5.533333333333332, 0, 0, 0.0, 0, 24, 54, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
789.0, 0, 2.8665346082372283, 5.133333333333333, 0.8, 0, 0.0, 0, 22, 54, 2, 0.21666666666666667, 2, 0.25, 0.25
790.0, 0, 2.938982545587793, 5.116666666666666, 0.38333333333333336, 0, 0.0, 0, 23, 56, 1, 0.25, 2, 0.2833333333333333, 0.2833333333333333
791.0, 0, 2.803417434860423, 5.499999999999999, 0, 0, 0.0, 0, 23, 54, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
792.0, 0, 4.376842933699427, 5.466666666666666, 0.4166666666666667, 0, 0.0, 0, 26, 58, 1, 0.31666666666666665, 2, 0.35, 0.35
793.0, 0, 4.223705316087635, 5.8999999999999995, 0, 0, 0.0, 0, 26, 58, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
794.0, 0, 4.136231521261119, 6.333333333333332, 0, 0, 0.0, 0, 26, 57, 0, 0.3833333333333333, 2, 0.4166666666666667, 0.4166666666666667
795.0, 1, 4.194685050952867, 6.766666666666667, 0, 0, 0.0, 1, 28, 58, 0, 0.4166666666666667, 0, 0.0, 0.0
796.0, 0, 2.6299842304228154, 5.899999999999999, 1.3333333333333333, 1.3333333333333333, 0.0, 0, 26, 58, 2, 0, 1, 0.016666666666666666, 0.0
797.0, 0, 2.729104515899419, 6.333333333333333, 0, 0, 0.0, 0, 28, 60, 0, 0.016666666666666666, 2, 0.05, 0.0
798.0, 0, 3.130038409411208, 5.999999999999999, 0.8, 0.8, 0.0, 0, 26, 60, 2, 0.05, 3, 0.1, 0.0
799.0, 0, 3.0789802701649682, 6.433333333333333, 0, 0, 0.0, 0, 26, 60, 0, 0.1, 3, 0.15, 0.0
800.0, 0, 3.1408208063496783, 6.866666666666668, 0, 0, 0.0, 0, 28, 62, 0, 0.15, 4, 0.21666666666666667, 0.0
801.0, 0, 3.126624852041271, 7.333333333333335, 0, 0, 0.0, 0, 28, 62, 0, 0.21666666666666667, 6, 0.31666666666666665, 0.0
802.0, 0, 3.1416637055492203, 7.8, 0, 0, 0.0, 0, 30, 64, 0, 0.31666666666666665, 6, 0.4166666666666667, 0.0
803.0, 0, 3.1077477295296116, 8.299999999999999, 0, 0, 0.0, 0, 30, 64, 0, 0.4166666666666667, 8, 0.55, 0.0
804.0, 0, 3.0604663015564193, 8.799999999999999, 0, 0, 0.0, 0, 30, 64, 0, 0.55, 8, 0.6833333333333333, 0.0
805.0, 1, 3.0638119677501905, 9.3, 0, 0, 0.0, 1, 32, 62, 0, 0.6833333333333333, 4, 0.26666666666666666, 0.0
806.0, 0, 2.7615612035028576, 7.500000000000001, 2.333333333333333, 0, 0.0, 0, 28, 62, 4, 0.26666666666666666, 1, 0.016666666666666666, 0.0
807.0, 0, 2.7691631063045383, 7.966666666666666, 0, 0, 0.0, 0, 30, 61, 0, 0.35, 0, 0.0, 0.0
808.0, 0, 2.7028725048030613, 8.466666666666667, 0, 0, 0.0, 0, 30, 57, 0, 0.4333333333333333, 0, 0.0, 0.0
809.0, 0, 2.4420694025213763, 7.3, 1.6666666666666665, 0, 0.0, 0, 27, 56, 3, 0.15000000000000002, 0, 0.0, 0.0
810.0, 0, 3.917840981478542, 7.2, 0.55, 0, 0.0, 0, 30, 57, 1, 0.06666666666666667, 0, 0.0, 0.0
811.0, 0, 3.8432413031117747, 7.7, 0, 0, 0.0, 0, 30, 53, 0, 0.08333333333333333, 0, 0.0, 0.0
812.0, 0, 3.6420465318706867, 6.133333333333332, 2.0666666666666664, 0, 0.0, 0, 28, 55, 4, 0, 0, 0.0, 0.0
813.0, 0, 3.584029573003763, 6.599999999999999, 0, 0, 0.0, 0, 28, 51, 0, 0, 0, 0.0, 0.0
814.0, 0, 3.5180945759788007, 5.649999999999999, 1.4166666666666667, 0, 0.0, 0, 25, 48, 3, 0, 0, 0.0, 0.0
815.0, 0, 3.9245946435313783, 5.6000000000000005, 0.4666666666666667, 0, 0.0, 0, 26, 50, 1, 0, 0, 0.0, 0.0
816.0, 0, 4.260112595270895, 5.6000000000000005, 0.43333333333333335, 0, 0.0, 0, 25, 50, 1, 0, 0, 0.0, 0.0
817.0, 0, 4.583333511254454, 4.733333333333333, 1.2833333333333334, 0, 0.0, 0, 24, 51, 3, 0, 0, 0.0, 0.0
818.0, 0, 4.613561271899928, 5.133333333333334, 0, 0, 0.0, 0, 24, 50, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
819.0, 0, 3.7758995709758416, 5.133333333333335, 0.4, 0, 0.0, 0, 23, 49, 1, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
820.0, 0, 3.082505784695316, 5.1, 0.4166666666666667, 0, 0.0, 0, 24, 50, 1, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
821.0, 0, 3.000674519631568, 4.7, 0.8, 0, 0.0, 0, 22, 50, 2, 0.06666666666666667, 2, 0.1, 0.1
822.0, 0, 3.0251707178245963, 5.066666666666667, 0, 0, 0.0, 0, 24, 52, 0, 0.1, 2, 0.13333333333333333, 0.13333333333333333
823.0, 0, 2.896433632760576, 5.466666666666666, 0, 0, 0.0, 0, 24, 52, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
824.0, 0, 2.80513576132139, 5.466666666666666, 0.4, 0, 0.0, 0, 23, 52, 1, 0.16666666666666669, 2, 0.2, 0.2
825.0, 0, 2.884176831053658, 5.433333333333333, 0.4166666666666667, 0, 0.0, 0, 24, 54, 1, 0.2, 2, 0.23333333333333334, 0.23333333333333334
826.0, 0, 2.8469766391600273, 5.033333333333333, 0.8, 0, 0.0, 0, 22, 53, 2, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
827.0, 0, 2.8655754794400283, 5.3999999999999995, 0, 0, 0.0, 0, 24, 54, 0, 0.26666666666666666, 2, 0.3, 0.3
828.0, 0, 4.307649493079098, 5.799999999999999, 0, 0, 0.0, 0, 26, 56, 0, 0.3, 2, 0.3333333333333333, 0.3333333333333333
829.0, 0, 4.226657857937992, 6.233333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.3333333333333333, 2, 0.3666666666666667, 0.3666666666666667
830.0, 1, 4.333780561332649, 6.666666666666666, 0, 0, 0.0, 1, 28, 58, 0, 0.3666666666666667, 0, 0.0, 0.0
831.0, 0, 3.5135329095014822, 5.833333333333332, 1.3, 1.3, 0.0, 0, 26, 57, 2, 0, 1, 0.016666666666666666, 0.0
832.0, 0, 2.7993797776950142, 6.266666666666665, 0, 0, 0.0, 0, 28, 58, 0, 0.016666666666666666, 2, 0.05, 0.0
833.0, 0, 2.809269956590815, 6.733333333333333, 0, 0, 0.0, 0, 28, 58, 0, 0.05, 3, 0.1, 0.0
834.0, 0, 3.1994966909280604, 6.3999999999999995, 0.8, 0.8, 0.0, 0, 26, 58, 2, 0.1, 4, 0.16666666666666669, 0.0
835.0, 0, 3.278348939014104, 6.833333333333333, 0, 0, 0.0, 0, 28, 60, 0, 0.16666666666666669, 4, 0.23333333333333334, 0.0
836.0, 0, 3.2635136450228623, 7.300000000000002, 0, 0, 0.0, 0, 28, 60, 0, 0.23333333333333334, 5, 0.31666666666666665, 0.0
837.0, 0, 3.2696340846902774, 7.766666666666667, 0, 0, 0.0, 0, 30, 62, 0, 0.31666666666666665, 6, 0.41666666666666663, 0.0
838.0, 0, 3.228994920995885, 8.266666666666666, 0, 0, 0.0, 0, 30, 62, 0, 0.41666666666666663, 7, 0.5333333333333333, 0.0
839.0, 0, 3.2035654049018945, 8.766666666666667, 0, 0, 0.0, 0, 30, 62, 0, 0.5333333333333333, 8, 0.6666666666666666, 0.0
840.0, 0, 3.228264455405058, 9.266666666666666, 0, 0, 0.0, 0, 32, 64, 0, 0.6666666666666666, 8, 0.7999999999999999, 0.0
841.0, 1, 3.1937045524614747, 9.799999999999997, 0, 0, 0.0, 1, 32, 63, 0, 0.8, 5, 0.31666666666666665, 0.0
842.0, 0, 2.9883305733085908, 7.933333333333333, 2.4000000000000004, 0, 0.0, 0, 30, 62, 4, 0.31666666666666665, 2, 0.05, 0.0
843.0, 0, 2.9089090469858787, 8.433333333333334, 0, 0, 0.0, 0, 30, 60, 0, 0.4166666666666667, 0, 0.0, 0.0
844.0, 0, 2.8417082299726255, 8.933333333333335, 0, 0, 0.0, 0, 30, 59, 0, 0.5166666666666666, 0, 0.0, 0.0
845.0, 0, 2.78813340508401, 8.85, 0.5833333333333334, 0, 0.0, 0, 31, 58, 1, 0.4666666666666667, 0, 0.0, 0.0
846.0, 0, 4.05010857954155, 7.633333333333334, 1.7333333333333332, 0, 0.0, 0, 30, 59, 3, 0.15, 0, 0.0, 0.0
847.0, 0, 4.016798981767876, 8.133333333333333, 0, 0, 0.0, 0, 32, 58, 0, 0.18333333333333335, 0, 0.0, 0.0
848.0, 0, 3.7030407177194977, 6.533333333333332, 2.1333333333333333, 0, 0.0, 0, 28, 54, 4, 0, 0, 0.0, 0.0
849.0, 0, 3.598824193867695, 6.999999999999999, 0, 0, 0.0, 0, 28, 53, 0, 0, 0, 0.0, 0.0
850.0, 0, 3.4887858671403236, 6.466666666666667, 1.0, 0, 0.0, 0, 28, 52, 2, 0, 0, 0.0, 0.0
851.0, 0, 3.5832262677922744, 5.966666666666667, 0.9666666666666667, 0, 0.0, 0, 26, 50, 2, 0, 0, 0.0, 0.0
852.0, 0, 3.9151445623130816, 5.5, 0.9, 0, 0.0, 0, 26, 51, 2, 0, 0, 0.0, 0.0
853.0, 0, 4.208229120797346, 5.0666666666666655, 0.8666666666666667, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
854.0, 0, 3.8255003610044094, 5.466666666666668, 0, 0, 0.0, 0, 24, 49, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
855.0, 0, 3.1180756011017072, 5.033333333333333, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0.016666666666666666, 2, 0.05, 0.05
856.0, 0, 3.0304561547899205, 5.033333333333333, 0.4, 0, 0.0, 0, 23, 50, 1, 0.05, 2, 0.08333333333333334, 0.08333333333333334
857.0, 0, 3.0718099428455075, 5.0, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
858.0, 0, 2.9312853341748077, 5.3999999999999995, 0, 0, 0.0, 0, 24, 52, 0, 0.11666666666666667, 2, 0.15, 0.15
859.0, 0, 2.8181516329777416, 5.8, 0, 0, 0.0, 0, 24, 52, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
860.0, 0, 2.9214468031198573, 5.366666666666666, 0.8333333333333334, 0, 0.0, 0, 24, 54, 2, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
861.0, 0, 2.8994919760782496, 4.966666666666667, 0.8, 0, 0.0, 0, 22, 54, 2, 0.21666666666666667, 2, 0.25, 0.25
862.0, 0, 2.9222286232436696, 5.333333333333333, 0, 0, 0.0, 0, 24, 54, 0, 0.25, 2, 0.2833333333333333, 0.2833333333333333
863.0, 0, 2.858098965964132, 5.7333333333333325, 0, 0, 0.0, 0, 24, 54, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
864.0, 0, 4.329509011891492, 6.133333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.31666666666666665, 2, 0.35, 0.35
865.0, 0, 4.463532342385315, 6.5666666666666655, 0, 0, 0.0, 0, 28, 58, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
866.0, 1, 4.429360520576839, 7.033333333333333, 0, 0, 0.0, 1, 28, 58, 0, 0.3833333333333333, 1, 0.016666666666666666, 0.0
867.0, 0, 3.6637075480109536, 6.199999999999998, 1.3, 1.3, 0.0, 0, 28, 58, 2, 0.016666666666666666, 2, 0.05, 0.0
868.0, 0, 3.245537260600285, 6.666666666666665, 0, 0, 0.0, 0, 28, 58, 0, 0.05, 3, 0.1, 0.0
869.0, 0, 2.895399766738143, 7.133333333333334, 0, 0, 0.0, 0, 28, 58, 0, 0.1, 4, 0.16666666666666666, 0.0
870.0, 0, 3.1479642325106454, 7.2, 0.4, 0.4, 0.0, 0, 29, 60, 1, 0.16666666666666666, 4, 0.23333333333333334, 0.0
871.0, 0, 3.2364472589695565, 7.266666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 28, 60, 1, 0.23333333333333334, 4, 0.3, 0.0
872.0, 0, 3.2171848668366603, 7.733333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.3, 6, 0.4, 0.0
873.0, 0, 3.209965704298085, 8.233333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.4, 6, 0.5, 0.0
874.0, 0, 3.166557098817197, 8.733333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.5, 8, 0.6333333333333333, 0.0
875.0, 0, 3.199569812173426, 9.233333333333334, 0, 0, 0.0, 0, 32, 64, 0, 0.6333333333333333, 8, 0.7666666666666666, 0.0
876.0, 1, 3.0918638239751344, 9.166666666666666, 0.6, 0, 0.0, 1, 31, 64, 1, 0.6, 6, 0.30000000000000004, 0.0
877.0, 0, 2.916126190722804, 7.8999999999999995, 1.7833333333333337, 0, 0.0, 0, 30, 66, 3, 0.3, 2, 0.1, 0.0
878.0, 0, 2.8470379167214857, 8.399999999999999, 0, 0, 0.0, 0, 30, 62, 0, 0.4, 1, 0.016666666666666666, 0.0
879.0, 0, 2.8181120642971824, 8.9, 0, 0, 0.0, 0, 30, 61, 0, 0.5166666666666666, 0, 0.0, 0.0
880.0, 0, 2.7193748937809326, 8.316666666666668, 1.0833333333333335, 0, 0.0, 0, 30, 60, 2, 0.43333333333333335, 0, 0.0, 0.0
881.0, 0, 2.5590618695872953, 7.65, 1.1666666666666665, 0, 0.0, 0, 28, 58, 2, 0.25, 0, 0.0, 0.0
882.0, 0, 4.016388224801016, 8.116666666666665, 0, 0, 0.0, 0, 32, 60, 0, 0.30000000000000004, 0, 0.0, 0.0
883.0, 0, 3.6645353637765608, 6.516666666666666, 2.1333333333333333, 0, 0.0, 0, 28, 58, 4, 0.08333333333333333, 0, 0.0, 0.0
884.0, 0, 3.5897905961789656, 6.9833333333333325, 0, 0, 0.0, 0, 28, 56, 0, 0.1, 0, 0.0, 0.0
885.0, 0, 3.638530413486458, 7.449999999999999, 0, 0, 0.0, 0, 30, 56, 0, 0.11666666666666667, 0, 0.0, 0.0
886.0, 0, 3.427993048212711, 5.949999999999999, 2.0, 0, 0.0, 0, 26, 52, 4, 0, 0, 0.0, 0.0
887.0, 0, 3.8435057968768858, 6.383333333333333, 0, 0, 0.0, 0, 28, 52, 0, 0, 0, 0.0, 0.0
888.0, 0, 4.039821606185907, 5.433333333333333, 1.4166666666666667, 0, 0.0, 0, 25, 50, 3, 0, 0, 0.0, 0.0
889.0, 0, 4.363911475832963, 5.45, 0.4, 0, 0.0, 0, 24, 48, 1, 0, 0, 0.0, 0.0
890.0, 0, 4.585409970593436, 5.383333333333335, 0.4666666666666667, 0, 0.0, 0, 25, 50, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
891.0, 0, 4.45446066763306, 4.966666666666668, 0.8333333333333334, 0, 0.0, 0, 23, 50, 2, 0.016666666666666666, 2, 0.05, 0.05
892.0, 0, 4.457092835596875, 4.9333333333333345, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.05, 2, 0.08333333333333334, 0.08333333333333334
893.0, 0, 3.607816258172427, 5.333333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
894.0, 0, 3.550268681416881, 5.333333333333334, 0.4, 0, 0.0, 0, 23, 52, 1, 0.11666666666666667, 2, 0.15, 0.15
895.0, 0, 2.914730640321835, 5.3, 0.4166666666666667, 0, 0.0, 0, 24, 54, 1, 0.15, 2, 0.18333333333333335, 0.18333333333333335
896.0, 0, 2.89114207221059, 4.9, 0.8, 0, 0.0, 0, 22, 54, 2, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
897.0, 0, 2.915135709463749, 5.266666666666667, 0, 0, 0.0, 0, 24, 56, 0, 0.21666666666666667, 2, 0.25, 0.25
898.0, 0, 2.83841814335664, 5.283333333333332, 0.38333333333333336, 0, 0.0, 0, 23, 55, 1, 0.25, 2, 0.2833333333333333, 0.2833333333333333
899.0, 0, 2.8165900752591178, 5.266666666666666, 0.4, 0, 0.0, 0, 22, 54, 1, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
900.0, 0, 4.418113438835178, 5.633333333333332, 0, 0, 0.0, 0, 26, 58, 0, 0.31666666666666665, 2, 0.35, 0.35
901.0, 0, 4.336764809715556, 6.0666666666666655, 0, 0, 0.0, 0, 26, 58, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
902.0, 1, 4.312322093915135, 6.5, 0, 0, 0.0, 1, 28, 59, 0, 0.3833333333333333, 0, 0.0, 0.0
903.0, 0, 3.438587462500045, 5.666666666666665, 1.3, 1.3, 0.0, 0, 26, 58, 2, 0, 1, 0.016666666666666666, 0.0
904.0, 0, 2.7004422495294467, 6.099999999999999, 0, 0, 0.0, 0, 26, 58, 0, 0.016666666666666666, 2, 0.05, 0.0
905.0, 0, 2.7896220740646926, 6.533333333333335, 0, 0, 0.0, 0, 28, 60, 0, 0.05, 2, 0.08333333333333334, 0.0
906.0, 0, 3.1882675039710535, 6.199999999999999, 0.8, 0.8, 0.0, 0, 26, 60, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.0
907.0, 0, 3.2057281206644, 6.633333333333332, 0, 0, 0.0, 0, 28, 62, 0, 0.11666666666666667, 4, 0.18333333333333332, 0.0
908.0, 0, 3.179585205315364, 7.100000000000001, 0, 0, 0.0, 0, 28, 62, 0, 0.18333333333333332, 4, 0.25, 0.0
909.0, 0, 3.145345638243513, 7.566666666666666, 0, 0, 0.0, 0, 28, 62, 0, 0.25, 6, 0.35, 0.0
910.0, 0, 3.229027050236886, 8.033333333333333, 0, 0, 0.0, 0, 30, 64, 0, 0.35, 6, 0.44999999999999996, 0.0
911.0, 0, 3.2115546209352184, 8.533333333333335, 0, 0, 0.0, 0, 30, 64, 0, 0.44999999999999996, 7, 0.5666666666666667, 0.0
912.0, 1, 3.1897773264673415, 9.033333333333331, 0, 0, 0.0, 1, 32, 66, 0, 0.5666666666666667, 4, 0.18333333333333335, 0.0
913.0, 0, 2.918390294919467, 7.2666666666666675, 2.3, 0, 0.0, 0, 28, 63, 4, 0.18333333333333335, 1, 0.016666666666666666, 0.0
914.0, 0, 2.8831993874408033, 7.7333333333333325, 0, 0, 0.0, 0, 28, 61, 0, 0.26666666666666666, 0, 0.0, 0.0
915.0, 0, 2.893660356788325, 8.2, 0, 0, 0.0, 0, 30, 61, 0, 0.35, 0, 0.0, 0.0
916.0, 0, 2.6470264588591217, 7.05, 1.65, 0, 0.0, 0, 27, 58, 3, 0.13333333333333333, 0, 0.0, 0.0
917.0, 0, 2.5527481987548026, 6.966666666666666, 0.5333333333333333, 0, 0.0, 0, 28, 58, 1, 0.06666666666666667, 0, 0.0, 0.0
918.0, 0, 3.8578775058400927, 6.966666666666666, 0.4666666666666667, 0, 0.0, 0, 29, 59, 1, 0.08333333333333333, 0, 0.0, 0.0
919.0, 0, 3.5550796302132266, 5.8999999999999995, 1.55, 0, 0.0, 0, 26, 55, 3, 0, 0, 0.0, 0.0
920.0, 0, 3.607727662159542, 6.333333333333334, 0, 0, 0.0, 0, 28, 55, 0, 0, 0, 0.0, 0.0
921.0, 0, 3.359302597334857, 5.3999999999999995, 1.4, 0, 0.0, 0, 25, 54, 3, 0, 0, 0.0, 0.0
922.0, 0, 3.322252703965596, 5.366666666666665, 0.45, 0, 0.0, 0, 26, 52, 1, 0, 0, 0.0, 0.0
923.0, 0, 3.478920012835026, 4.933333333333333, 0.8666666666666667, 0, 0.0, 0, 24, 51, 2, 0, 0, 0.0, 0.0
924.0, 0, 3.846350048542697, 5.333333333333333, 0, 0, 0.0, 0, 24, 49, 0, 0, 0, 0.0, 0.0
925.0, 0, 4.311540924229406, 4.8999999999999995, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
926.0, 0, 3.8626804808936535, 5.300000000000002, 0, 0, 0.0, 0, 24, 50, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
927.0, 0, 3.1426681506814296, 4.866666666666667, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0.016666666666666666, 2, 0.05, 0.05
928.0, 0, 3.013029566331112, 5.266666666666667, 0, 0, 0.0, 0, 24, 50, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
929.0, 0, 2.9838105922144154, 4.866666666666666, 0.8, 0, 0.0, 0, 22, 50, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
930.0, 0, 3.0054265150289554, 5.233333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.11666666666666667, 2, 0.15, 0.15
931.0, 0, 2.984017877765726, 4.833333333333334, 0.8, 0, 0.0, 0, 22, 52, 2, 0.15, 2, 0.18333333333333335, 0.18333333333333335
932.0, 0, 3.001776304239469, 5.2, 0, 0, 0.0, 0, 24, 54, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
933.0, 0, 2.876202972169674, 5.6, 0, 0, 0.0, 0, 24, 54, 0, 0.21666666666666667, 2, 0.25, 0.25
934.0, 0, 2.805188289655482, 5.6, 0.4, 0, 0.0, 0, 23, 52, 1, 0.25, 2, 0.2833333333333333, 0.2833333333333333
935.0, 0, 2.968018774743337, 5.5666666666666655, 0.4166666666666667, 0, 0.0, 0, 24, 54, 1, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
936.0, 0, 4.315821300114317, 5.166666666666666, 0.8, 0, 0.0, 0, 24, 56, 2, 0.31666666666666665, 2, 0.35, 0.35
937.0, 0, 4.25555423064188, 5.5666666666666655, 0, 0, 0.0, 0, 26, 58, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
938.0, 1, 4.070853410774033, 6.0, 0, 0, 0.0, 1, 26, 58, 0, 0.3833333333333333, 0, 0.0, 0.0
939.0, 0, 3.1526498422517593, 5.133333333333332, 1.3, 1.3, 0.0, 0, 24, 57, 2, 0, 0, 0.0, 0.0
940.0, 0, 3.2459006216863164, 5.533333333333332, 0, 0, 0.0, 0, 26, 58, 0, 0, 0, 0.0, 0.0
941.0, 0, 2.661416624252819, 5.966666666666667, 0, 0, 0.0, 0, 26, 58, 0, 0, 0, 0.0, 0.0
942.0, 0, 2.7369192122717383, 6.3999999999999995, 0, 0, 0.0, 0, 28, 60, 0, 0, 2, 0.03333333333333333, 0.0
943.0, 0, 3.0600526059583437, 6.033333333333332, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 26, 60, 2, 0.03333333333333333, 2, 0.06666666666666667, 0.0
944.0, 0, 3.0300088629408233, 6.466666666666668, 0, 0, 0.0, 0, 26, 60, 0, 0.06666666666666667, 3, 0.11666666666666667, 0.0
945.0, 0, 3.104072995478413, 6.900000000000001, 0, 0, 0.0, 0, 28, 62, 0, 0.11666666666666667, 4, 0.18333333333333335, 0.0
946.0, 0, 3.0815859762768927, 7.366666666666668, 0, 0, 0.0, 0, 28, 62, 0, 0.18333333333333335, 6, 0.2833333333333333, 0.0
947.0, 0, 3.1161381091584732, 7.833333333333333, 0, 0, 0.0, 0, 30, 64, 0, 0.2833333333333333, 6, 0.38333333333333336, 0.0
948.0, 1, 3.040147437478163, 8.333333333333332, 0, 0, 0.0, 1, 30, 64, 0, 0.38333333333333336, 2, 0.1, 0.0
949.0, 0, 2.7229862095268293, 6.633333333333334, 2.1999999999999997, 0, 0.0, 0, 26, 60, 4, 0.1, 0, 0.0, 0.0
950.0, 0, 2.778389044429206, 7.066666666666667, 0, 0, 0.0, 0, 28, 61, 0, 0.13333333333333333, 0, 0.0, 0.0
951.0, 0, 2.680767246007632, 7.533333333333334, 0, 0, 0.0, 0, 28, 59, 0, 0.16666666666666666, 0, 0.0, 0.0
