count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
234.0, 0, 0.29403243750264785, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
235.0, 0, 0.3084192999261105, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
236.0, 0, 0.2871787002091697, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
237.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 4, 2, 0, 0, 0.0, 0
238.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 2, 0, 0, 0, 0.0, 0
239.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
240.0, 0, 4.395440320876224, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
241.0, 0, 4.192435458006429, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
242.0, 0, 4.00174738692001, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
243.0, 0, 3.7923803505154305, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
244.0, 0, 3.6106554168226666, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
245.0, 0, 3.4252785671715067, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
246.0, 0, 3.223772740105566, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
247.0, 0, 3.0250231869769793, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
248.0, 0, 2.8354489849142555, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
249.0, 0, 2.6488458705206543, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
250.0, 0, 2.4572489383456064, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
251.0, 0, 2.275456136906013, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
252.0, 0, 2.1138051013493855, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
253.0, 0, 1.917569732290132, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
254.0, 0, 1.714793387630861, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
255.0, 1, 1.5322719869657055, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
256.0, 0, 1.341149021290747, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
257.0, 0, 1.1612510453476534, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
258.0, 0, 1.0048431418309123, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
259.0, 0, 0.9287819271354351, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
260.0, 0, 0.9086086749666419, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
261.0, 0, 1.0223263348877212, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
262.0, 0, 1.393668451599026, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
263.0, 0, 1.9488446999796432, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
264.0, 0, 1.7132928768660556, 0.8333333333333334, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 0, 0.0, 0.0
265.0, 0, 1.9839529599883141, 0.8666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 1, 0.016666666666666666, 0.0
266.0, 0, 3.480833999102595, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
267.0, 0, 3.4244642375969727, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
268.0, 1, 3.299929796640967, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.08333333333333334, 0, 0.0, 0.0
269.0, 0, 1.3084039598216646, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
270.0, 0, 1.2552058633997532, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
271.0, 0, 1.1915039886162835, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
272.0, 0, 1.1383599627948917, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
273.0, 0, 1.0627013885036662, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
274.0, 0, 1.0107053464686753, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
275.0, 0, 0.9473530094890469, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
276.0, 0, 0.8776055538697252, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
277.0, 0, 0.8081561151983929, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
278.0, 0, 0.7585276526297392, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
279.0, 0, 0.6915251426734106, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
280.0, 0, 0.6335894452607249, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
281.0, 0, 0.5659335700818048, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
282.0, 0, 0.49939334637450916, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
283.0, 0, 0.44261696227776315, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
284.0, 0, 0.38175724645685594, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
285.0, 0, 0.3203821131536052, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
286.0, 0, 0.2887935527684665, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
287.0, 0, 0.3214941643410335, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
288.0, 0, 0.30826068148227714, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
289.0, 0, 0.2929894509514479, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
290.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
291.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
292.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 5, 0, 0, 0, 0.0, 0
293.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
294.0, 0, 1.4093576562782526, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
295.0, 0, 1.3626956970223951, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
296.0, 0, 1.2960279896268967, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
297.0, 0, 1.2381435093410513, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
298.0, 0, 1.1733066392813354, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
299.0, 0, 1.1287643920128145, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
300.0, 0, 4.054195717250193, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
301.0, 0, 3.866503424518991, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
302.0, 0, 3.6635141325913327, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
303.0, 0, 3.488022667898149, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
304.0, 0, 3.311914259282328, 0.6333333333333333, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
305.0, 0, 3.1268873015723337, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
306.0, 0, 2.937065583245575, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
307.0, 0, 2.7714020943675384, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
308.0, 0, 2.5993968081716132, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
309.0, 0, 2.3885369732949124, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
310.0, 0, 2.2014565254856704, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
311.0, 0, 2.011741471178867, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
312.0, 0, 1.8400980538090699, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
313.0, 0, 1.663163763036904, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
314.0, 0, 1.512111384122643, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
315.0, 1, 1.3917263983768007, 1.7333333333333334, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
316.0, 0, 1.4772828136104141, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
317.0, 0, 1.795695039226747, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
318.0, 0, 2.1320662497176786, 2.033333333333333, 0, 0, 0.0, 0, 6, 7, 0, 0, 0, 0.0, 0.0
319.0, 0, 4.0013991825407125, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 0, 0.0, 0.0
320.0, 0, 4.001642586787405, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0, 2, 0.03333333333333333, 0.0
321.0, 0, 3.951335369127662, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
322.0, 0, 3.914979071949809, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.06666666666666667, 2, 0.1, 0.0
323.0, 0, 3.885763180999075, 2.6666666666666665, 0, 0, 0.0, 0, 8, 8, 0, 0.1, 2, 0.13333333333333333, 0.0
324.0, 0, 3.22695944654995, 1.2, 1.6, 0.8, 0.0, 0, 4, 8, 4, 0.13333333333333333, 2, 0.16666666666666666, 0.0
325.0, 0, 3.1674496479891667, 1.2666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0.16666666666666666, 2, 0.2, 0.0
326.0, 0, 3.1098338726250674, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.2, 2, 0.23333333333333334, 0.0
327.0, 0, 3.0378791341604092, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.0
328.0, 1, 2.9204257135777714, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.26666666666666666, 0, 0.0, 0.0
329.0, 0, 0.9242887247493681, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
330.0, 0, 0.8726183799442301, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
331.0, 0, 0.8137017879845885, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
332.0, 0, 0.7516613608444634, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
333.0, 0, 0.6924910439281823, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
334.0, 0, 0.6321973458407709, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
335.0, 0, 0.5861468539619237, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
336.0, 0, 0.5220925393131067, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
337.0, 0, 0.4621351870225251, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
338.0, 0, 0.41235559429865964, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
339.0, 0, 0.3366928061416725, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
340.0, 0, 0.29552289035454893, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
341.0, 0, 0.30225963195989003, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
342.0, 0, 0.3079437468384886, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
343.0, 0, 0.3131689024502755, 0.8, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
344.0, 0, 0.0, 0, 0.8333333333333334, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
345.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
346.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
347.0, 0, 1.431861389592221, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
348.0, 0, 1.372799358495469, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
349.0, 0, 1.318844378487985, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
350.0, 0, 1.2441643368349307, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
351.0, 0, 1.1914691355073663, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
352.0, 0, 1.1152496162826893, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
353.0, 0, 1.0576776560997674, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
354.0, 0, 0.9876774753972793, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
355.0, 0, 0.9430496536593866, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
356.0, 0, 0.8827921972905163, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
357.0, 0, 0.8241042733985788, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
358.0, 0, 0.7573818513000602, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
359.0, 0, 0.6863679036166543, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
360.0, 0, 3.6038507124842156, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
361.0, 0, 3.418428214248691, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
362.0, 0, 3.2492384760968243, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
363.0, 0, 3.065194099916359, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
364.0, 0, 2.870732232822879, 0.8666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
365.0, 0, 2.677120385429949, 0.9666666666666668, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
366.0, 0, 2.5421251250294885, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
367.0, 0, 2.4236866431320356, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
368.0, 0, 2.30675322883245, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
369.0, 0, 2.1766065961897847, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
370.0, 0, 1.902305715562159, 1.0666666666666667, 0.4, 0, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
371.0, 0, 1.6091920437076637, 0.7333333333333333, 0.4166666666666667, 0, 0.0, 0, 4, 8, 1, 0, 0, 0.0, 0.0
372.0, 0, 1.4999729243352422, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
373.0, 0, 2.8620485817120542, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
374.0, 0, 2.6676171710800927, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
375.0, 1, 2.4752605161437975, 1.0666666666666667, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
376.0, 0, 2.2759037907982673, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
377.0, 0, 2.0682882250664143, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
378.0, 0, 1.8874210315994113, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
379.0, 0, 1.745019394884253, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
380.0, 0, 1.6652631800087092, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
381.0, 0, 1.5693709175476094, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
382.0, 0, 1.5052694354346212, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
383.0, 0, 1.3043258524932915, 1.4833333333333334, 0.38333333333333336, 0, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
384.0, 0, 0.9503009510341524, 0.7666666666666666, 0.8, 0.4, 0.0, 0, 3, 8, 2, 0, 0, 0.0, 0.0
385.0, 0, 0.7352473052207056, 0.4, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
386.0, 0, 0.670010874613184, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
387.0, 0, 0.6024107310897955, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
388.0, 0, 0.5333253513473569, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
389.0, 1, 0.47717888007005593, 0.5333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
390.0, 0, 0.4064371601310497, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
391.0, 0, 0.36258349651394106, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
392.0, 0, 0.3174395335822864, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
393.0, 0, 0.31378177465840307, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
394.0, 0, 0.2971710218337016, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
395.0, 0, 0.30512514194366314, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
396.0, 0, 0.3032174558261862, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
397.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
398.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
399.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
400.0, 0, 1.4185348110917357, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
401.0, 0, 1.3579475741369704, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
402.0, 0, 1.2944744585988346, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
403.0, 0, 1.2221398304605573, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
404.0, 0, 1.1620904774454888, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
405.0, 0, 1.0897618469000323, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
406.0, 0, 1.0102795825997146, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
407.0, 0, 0.9354346571164398, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
408.0, 0, 0.8778321748482515, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
409.0, 0, 0.8277095189383213, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
410.0, 0, 0.7717563105045736, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
411.0, 0, 0.7222051461765716, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
412.0, 0, 0.6740620382352434, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
413.0, 0, 0.6123704315506209, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
414.0, 0, 0.5479820514799171, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
415.0, 0, 0.47457231123502386, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
416.0, 0, 0.4268268166155903, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
417.0, 0, 0.34863085421415385, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
418.0, 0, 0.3156360386604432, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
419.0, 0, 0.3103913656903484, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
420.0, 0, 3.2637991602561307, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
421.0, 0, 3.154983382160419, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
422.0, 0, 3.0484458833833257, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
423.0, 0, 2.5913152957848684, 0.2, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
424.0, 0, 2.4596503183529275, 0.26666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
425.0, 0, 2.3271387378721586, 0.3333333333333333, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
426.0, 0, 3.6940530065998987, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
427.0, 0, 3.4732611213481137, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
428.0, 0, 3.2841372143754106, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
429.0, 0, 3.0879659377164947, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
430.0, 0, 2.9067225354692967, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
431.0, 0, 2.7163585434421513, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
432.0, 0, 2.5182276602418616, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
433.0, 0, 2.327729942399237, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
434.0, 0, 2.1177307005071953, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
435.0, 1, 1.9158157596653007, 1.3, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
436.0, 0, 1.7082204071688931, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
437.0, 0, 1.5195840158971168, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
438.0, 0, 1.3882658720555907, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
439.0, 0, 1.281018831063858, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
440.0, 0, 1.2122615420737646, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
441.0, 0, 1.1587922254197842, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
442.0, 0, 1.096257260899967, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
443.0, 0, 0.8982823648444013, 1.7166666666666666, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
444.0, 0, 0.37338804739236064, 0.6, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
445.0, 0, 0.31672130312690094, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
446.0, 0, 0.31001579865656126, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
447.0, 0, 0.29967502046782724, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
448.0, 1, 0.29484983385873975, 0.7333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
